pol.	phi	weight
0.3	-93.8556	1
0.3	-98.7804	1
0.3	158.856	1
0.3	-58.7314	1
0.3	174.451	1
0.3	-72.511	1
0.3	-58.1747	1
0.3	-172.924	1
0.3	132.741	1
0.3	138.601	1
0.3	9.80135	1
0.3	161.74	1
0.3	9.52713	1
0.3	-101.898	1
0.3	175.932	1
0.3	-64.3444	1
0.3	111.907	1
0.3	45.3527	1
0.3	-43.7993	1
0.3	-137.571	1
0.3	-32.7703	1
0.3	104.349	1
0.3	85.4208	1
0.3	-58.7226	1
0.3	141.285	1
0.3	179.56	1
0.3	-90.4149	1
0.3	-26.0035	1
0.3	-49.5891	1
0.3	-127.624	1
0.3	-24.711	1
0.3	103.938	1
0.3	-53.5756	1
0.3	-128.552	1
0.3	-100.125	1
0.3	-147.267	1
0.3	-67.4347	1
0.3	141.543	1
0.3	99.8679	1
0.3	23.4754	1
0.3	-68.3021	1
0.3	48.395	1
0.3	135.55	1
0.3	-60.9005	1
0.3	-63.9761	1
0.3	-23.214	1
0.3	66.5885	1
0.3	-93.1713	1
0.3	68.0345	1
0.3	-120.654	1
0.3	-115.375	1
0.3	-35.7349	1
0.3	28.1546	1
0.3	-112.442	1
0.3	56.8817	1
0.3	35.5224	1
0.3	11.2246	1
0.3	14.8558	1
0.3	-75.8656	1
0.3	79.9302	1
0.3	-36.9613	1
0.3	62.861	1
0.3	-104.579	1
0.3	-64.1179	1
0.3	93.547	1
0.3	112.753	1
0.3	-108.624	1
0.3	-125.541	1
0.3	-106.045	1
0.3	97.2367	1
0.3	72.7149	1
0.3	81.8168	1
0.3	-92.1637	1
0.3	-132.035	1
0.3	109.572	1
0.3	-115.444	1
0.3	-112.746	1
0.3	169.297	1
0.3	-33.1129	1
0.3	128.043	1
0.3	-0.0293318	1
0.3	87.1078	1
0.3	-20.627	1
0.3	-116.122	1
0.3	-96.0442	1
0.3	63.7739	1
0.3	-2.40685	1
0.3	-93.3274	1
0.3	37.4812	1
0.3	159.066	1
0.3	30.1088	1
0.3	-58.0656	1
0.3	16.5736	1
0.3	141.605	1
0.3	-125.34	1
0.3	-173.13	1
0.3	-114.328	1
0.3	-46.6395	1
0.3	-23.5224	1
0.3	104.257	1
0.3	13.2555	1
0.3	-65.6623	1
0.3	132.044	1
0.3	126.693	1
0.3	-165.554	1
0.3	145.101	1
0.3	119.068	1
0.3	178.809	1
0.3	-119.899	1
0.3	133.121	1
0.3	-65.8517	1
0.3	-145.69	1
0.3	-110.938	1
0.3	137.877	1
0.3	171.568	1
0.3	-88.7753	1
0.3	68.3327	1
0.3	19.2656	1
0.3	155.088	1
0.3	-106.106	1
0.3	4.03855	1
0.3	154.387	1
0.3	91.1258	1
0.3	-85.8359	1
0.3	-104.089	1
0.3	-117.98	1
0.3	-14.3334	1
0.3	-108.795	1
0.3	-82.9186	1
0.3	106.327	1
0.3	-64.0775	1
0.3	28.4576	1
0.3	-154.158	1
0.3	-102.302	1
0.3	-87.5435	1
0.3	-40.1405	1
0.3	-69.4037	1
0.3	-60.1348	1
0.3	-128.198	1
0.3	100.114	1
0.3	-165.53	1
0.3	-161.331	1
0.3	90.4227	1
0.3	-113.573	1
0.3	16.787	1
0.3	-143.38	1
0.3	-112.316	1
0.3	133.194	1
0.3	23.7822	1
0.3	36.4757	1
0.3	147.549	1
0.3	-6.18642	1
0.3	-156.701	1
0.3	129.649	1
0.3	-33.7381	1
0.3	-152.408	1
0.3	-73.4977	1
0.3	-13.6573	1
0.3	-166.836	1
0.3	-4.18163	1
0.3	61.6347	1
0.3	174.234	1
0.3	48.1486	1
0.3	108.616	1
0.3	37.8837	1
0.3	-105.363	1
0.3	2.77933	1
0.3	34.543	1
0.3	105.103	1
0.3	35.0869	1
0.3	81.7396	1
0.3	65.6939	1
0.3	-152.827	1
0.3	-179.372	1
0.3	166.667	1
0.3	128.099	1
0.3	-148.197	1
0.3	135.797	1
0.3	-28.047	1
0.3	116.582	1
0.3	-102.182	1
0.3	-175.537	1
0.3	-116.583	1
0.3	-94.5153	1
0.3	178.996	1
0.3	-50.5529	1
0.3	-3.86513	1
0.3	-81.6655	1
0.3	30.4153	1
0.3	79.6709	1
0.3	83.6654	1
0.3	42.044	1
0.3	5.41137	1
0.3	52.8202	1
0.3	61.7312	1
0.3	-154.298	1
0.3	179.931	1
0.3	-101.874	1
0.3	146.622	1
0.3	89.6804	1
0.3	100.446	1
0.3	27.579	1
0.3	-14.5577	1
0.3	-89.1096	1
0.3	-100.889	1
0.3	101.845	1
0.3	-19.5217	1
0.3	133.314	1
0.3	-149.231	1
0.3	175.094	1
0.3	154.648	-0.065
0.3	-122.644	-0.065
0.3	30.7264	-0.065
0.3	-37.8496	-0.065
0.3	-134.357	-0.065
0.3	108.866	-0.065
0.3	-13.2973	-0.065
0.3	-92.0958	-0.065
0.3	85.854	-0.065
0.3	167.424	-0.065
0.3	23.0845	-0.065
0.3	111.04	-0.065
0.3	-173.084	-0.065
0.3	-83.81	-0.065
0.3	47.3392	-0.065
0.3	60.0692	-0.065
0.3	153.314	-0.065
0.3	67.4262	-0.065
0.3	95.0286	-0.065
0.3	46.0218	-0.065
0.3	-40.8789	-0.065
0.3	-141.888	-0.065
