pol.	phi	weight
0.3	34.5672	1
0.3	-64.9887	1
0.3	59.3584	1
0.3	69.9161	1
0.3	-81.4873	1
0.3	-73.718	1
0.3	166.598	1
0.3	-71.9442	1
0.3	61.4202	1
0.3	-125.81	1
0.3	87.1041	1
0.3	23.2111	1
0.3	-30.3197	1
0.3	91.9327	1
0.3	95.4771	1
0.3	164.248	1
0.3	90.0081	1
0.3	-30.8	1
0.3	-173.957	1
0.3	119.887	1
0.3	-109.283	1
0.3	-6.39059	1
0.3	114.922	1
0.3	-100.124	1
0.3	116.124	1
0.3	27.4979	1
0.3	89.1331	1
0.3	-60.1821	1
0.3	158.045	1
0.3	-93.1738	1
0.3	129.748	1
0.3	-73.317	1
0.3	149.88	1
0.3	-34.3664	1
0.3	-66.846	1
0.3	-31.7757	1
0.3	80.1759	1
0.3	63.766	1
0.3	123.609	1
0.3	126.013	1
0.3	-125.665	1
0.3	-55.1603	1
0.3	143.374	1
0.3	-105.902	1
0.3	110.978	1
0.3	-91.0659	1
0.3	87.7299	1
0.3	141.594	1
0.3	-93.7046	1
0.3	98.6082	1
0.3	67.7836	1
0.3	-8.16473	1
0.3	-127.654	1
0.3	35.6477	1
0.3	31.8735	1
0.3	-131.616	1
0.3	-113.052	1
0.3	-81.0303	1
0.3	151.503	1
0.3	-134.07	1
0.3	-101.451	1
0.3	-63.3205	1
0.3	-99.6313	1
0.3	-43.796	1
0.3	-109.845	1
0.3	160.339	1
0.3	132.675	1
0.3	160.592	1
0.3	-3.36377	1
0.3	-124.449	1
0.3	-17.2316	1
0.3	-18.2015	1
0.3	-100.983	1
0.3	151.344	1
0.3	128.503	1
0.3	-131.206	1
0.3	-107.017	1
0.3	17.7605	1
0.3	-143.204	1
0.3	144.267	1
0.3	134.348	1
0.3	-16.9345	1
0.3	-20.3045	1
0.3	-29.9997	1
0.3	77.118	1
0.3	-122.664	1
0.3	-76.2386	1
0.3	-175.099	1
0.3	99.2392	1
0.3	-88.2607	1
0.3	18.8545	1
0.3	-38.5056	1
0.3	105.494	1
0.3	-72.5086	1
0.3	62.5616	1
0.3	118.58	1
0.3	-31.1349	1
0.3	10.6459	1
0.3	-151.671	1
0.3	-158.538	1
0.3	-82.2511	1
0.3	19.444	1
0.3	-25.0048	1
0.3	165.467	1
0.3	-21.7836	1
0.3	-160.585	1
0.3	-175.69	1
0.3	-83.6536	1
0.3	127.049	1
0.3	154.318	1
0.3	-71.6097	1
0.3	8.13092	1
0.3	-76.7878	1
0.3	-135.196	1
0.3	64.9751	1
0.3	63.8689	1
0.3	-54.0687	1
0.3	-48.8182	1
0.3	135.889	1
0.3	161.474	1
0.3	148.495	1
0.3	165.33	1
0.3	128.433	1
0.3	60.9479	1
0.3	168.845	1
0.3	-134.516	1
0.3	176.025	1
0.3	-166.26	1
0.3	-36.7617	1
0.3	172.054	1
0.3	-50.6615	1
0.3	179.99	1
0.3	0.68042	1
0.3	-119.198	1
0.3	174.961	1
0.3	-55.4643	1
0.3	73.5492	1
0.3	-106.74	1
0.3	166.618	1
0.3	85.2392	1
0.3	119.153	1
0.3	-45.4345	1
0.3	83.0294	1
0.3	-139.91	1
0.3	-43.5771	1
0.3	-165.663	1
0.3	-60.396	1
0.3	-53.1492	1
0.3	-35.9708	1
0.3	-31.3065	1
0.3	48.8532	1
0.3	-7.73498	1
0.3	172.488	1
0.3	109.241	1
0.3	-9.06022	1
0.3	81.2027	1
0.3	-89.5364	1
0.3	-82.4904	1
0.3	169.961	1
0.3	122.087	1
0.3	140.656	1
0.3	-109.016	1
0.3	-117.95	1
0.3	56.8963	1
0.3	-114.85	1
0.3	-84.6898	1
0.3	11.8049	1
0.3	138.284	1
0.3	141.098	1
0.3	-53.8314	1
0.3	-59.3968	1
0.3	6.2384	1
0.3	-94.1239	1
0.3	-127.713	1
0.3	44.0213	1
0.3	98.9386	1
0.3	-96.9053	1
0.3	-74.6985	1
0.3	-140.237	1
0.3	-5.49408	1
0.3	-143.891	1
0.3	167.772	1
0.3	104.552	1
0.3	78.0492	1
0.3	45.691	1
0.3	67.7019	1
0.3	-124.296	1
0.3	132.064	1
0.3	-112.788	1
0.3	71.0811	1
0.3	45.7718	1
0.3	61.5635	1
0.3	175.547	1
0.3	29.1405	1
0.3	6.87577	1
0.3	76.9158	1
0.3	-117.438	1
0.3	-150.459	1
0.3	84.3369	1
0.3	-16.9698	1
0.3	-82.5286	1
0.3	81.6818	1
0.3	-110.748	1
0.3	-38.0583	-0.065
0.3	67.5757	-0.065
0.3	10.0026	-0.065
0.3	-103.965	-0.065
0.3	127.311	-0.065
0.3	-70.0652	-0.065
0.3	105.109	-0.065
0.3	48.3228	-0.065
0.3	155.332	-0.065
0.3	107.063	-0.065
0.3	-119.616	-0.065
0.3	-167.91	-0.065
0.3	-25.4737	-0.065
0.3	-87.4427	-0.065
0.3	100.921	-0.065
0.3	99.1042	-0.065
0.3	-73.8426	-0.065
0.3	-169.292	-0.065
0.3	-18.2388	-0.065
0.3	86.2119	-0.065
0.3	-163.118	-0.065
0.3	-66.5882	-0.065
0.3	77.7373	-0.065
0.3	79.5408	-0.065
0.3	133.014	-0.065
0.3	62.7681	-0.065
0.3	-103.765	-0.065
0.3	78.9886	-0.065
0.3	-153.762	-0.065
0.3	-164.095	-0.065
0.3	-108.319	-0.065
0.3	73.8707	-0.065
0.3	20.7987	-0.065
0.3	-88.4425	-0.065
0.3	-162.139	-0.065
0.3	128.645	-0.065
0.3	115.342	-0.065
0.3	174.932	-0.065
0.3	77.1848	-0.065
0.3	32.4228	-0.065
0.3	-129.738	-0.065
0.3	-130.141	-0.065
0.3	-155.92	-0.065
0.3	-50.3833	-0.065
0.3	172.655	-0.065
0.3	79.2069	-0.065
0.3	169.962	-0.065
0.3	59.6125	-0.065
0.3	175.763	-0.065
0.3	-166.882	-0.065
0.3	123.986	-0.065
0.3	-158.136	-0.065
0.3	-71.7991	-0.065
0.3	53.9313	-0.065
0.3	175.484	-0.065
0.3	63.841	-0.065
0.3	-101.675	-0.065
0.3	-73.156	-0.065
0.3	-143.911	-0.065
0.3	7.73186	-0.065
0.3	139.993	-0.065
