pol.	phi	weight
0.3	-133.784	1
0.3	60.504	1
0.3	150.645	1
0.3	14.5724	1
0.3	-159.116	1
0.3	-52.2509	1
0.3	10.6636	1
0.3	-10.0687	1
0.3	-151.946	1
0.3	-111.711	1
0.3	101.637	1
0.3	-90.5716	1
0.3	173.013	1
0.3	-128.585	1
0.3	138.005	1
0.3	-31.6972	1
0.3	-59.3181	1
0.3	1.13504	1
0.3	-17.6234	1
0.3	-145.702	1
0.3	-9.41058	1
0.3	162.317	1
0.3	-6.21247	1
0.3	-59.9222	1
0.3	-59.5372	1
0.3	-153.823	1
0.3	153.802	1
0.3	-142.359	1
0.3	34.2382	1
0.3	-169.824	1
0.3	-40.614	1
0.3	-123.785	1
0.3	-113.54	1
0.3	-31.3792	1
0.3	-18.8706	1
0.3	176.464	1
0.3	163.556	1
0.3	-98.5758	1
0.3	-164.258	1
0.3	-10.4359	1
0.3	101.523	1
0.3	-94.3439	1
0.3	-108.853	1
0.3	152.304	1
0.3	-177.778	1
0.3	79.8716	1
0.3	7.45241	1
0.3	166.235	1
0.3	111.804	1
0.3	38.1097	1
0.3	122.429	1
0.3	-122.189	1
0.3	-78.7749	1
0.3	-30.5494	1
0.3	34.2857	1
0.3	153.467	1
0.3	-137.1	1
0.3	-89.5075	1
0.3	-67.7787	1
0.3	-41.7475	1
0.3	129.938	1
0.3	169.547	1
0.3	153.536	1
0.3	-132.354	1
0.3	-96.8383	1
0.3	157.24	1
0.3	-105.504	1
0.3	-161.935	1
0.3	-52.0181	1
0.3	128.426	1
0.3	-179.098	1
0.3	96.2368	1
0.3	-148.781	1
0.3	153.162	1
0.3	-67.4519	1
0.3	139.716	1
0.3	134.185	1
0.3	-149.74	1
0.3	-83.527	1
0.3	-84.3795	1
0.3	173.605	1
0.3	79.0803	1
0.3	173.918	1
0.3	-101.454	1
0.3	-178.431	1
0.3	68.8794	1
0.3	-8.61932	1
0.3	-158.241	1
0.3	145.704	1
0.3	-159.023	1
0.3	-93.0236	1
0.3	161.467	1
0.3	131.076	1
0.3	124.856	1
0.3	-23.0193	1
0.3	15.6635	1
0.3	102.531	1
0.3	-152.057	1
0.3	32.931	1
0.3	88.8529	1
0.3	-73.7658	1
0.3	2.02525	1
0.3	68.1743	1
0.3	-130.77	1
0.3	-58.3712	1
0.3	-146.134	1
0.3	151.117	1
0.3	79.9212	1
0.3	159.064	1
0.3	53.4363	1
0.3	-56.981	1
0.3	-112.24	1
0.3	40.8557	1
0.3	-75.5984	1
0.3	57.7251	1
0.3	168.779	1
0.3	-149.406	1
0.3	-87.1263	1
0.3	27.3085	1
0.3	-64.9749	1
0.3	3.63221	1
0.3	-101.003	1
0.3	146.263	1
0.3	-152.913	1
0.3	154.544	1
0.3	138.058	1
0.3	-18.7342	1
0.3	64.6878	1
0.3	19.2387	1
0.3	42.5231	1
0.3	-82.4111	1
0.3	-40.9921	1
0.3	0.898467	1
0.3	111.085	1
0.3	48.8497	1
0.3	178.693	1
0.3	-12.7949	1
0.3	-128.395	1
0.3	93.2774	1
0.3	59.542	1
0.3	-170.727	1
0.3	171.839	1
0.3	-167.812	1
0.3	91.9767	1
0.3	-53.5999	1
0.3	-90.8906	1
0.3	87.1855	1
0.3	-59.5731	1
0.3	119.631	1
0.3	57.453	1
0.3	-145.465	1
0.3	47.7891	1
0.3	58.0239	1
0.3	-45.0393	1
0.3	15.6001	1
0.3	-43.681	1
0.3	-79.0241	1
0.3	28.7923	1
0.3	105.901	1
0.3	-159.494	1
0.3	134.824	1
0.3	-124.78	1
0.3	-78.7677	1
0.3	-123.628	1
0.3	167.528	1
0.3	147.872	1
0.3	167.981	1
0.3	-99.1056	1
0.3	70.3087	1
0.3	6.69006	1
0.3	123.766	1
0.3	54.5074	1
0.3	-113.602	1
0.3	71.4328	1
0.3	19.6121	1
0.3	-164.918	1
0.3	20.5973	-0.065
0.3	78.6082	-0.065
0.3	178.481	-0.065
0.3	-51.9195	-0.065
0.3	151.864	-0.065
0.3	98.606	-0.065
0.3	-47.6745	-0.065
0.3	-172.259	-0.065
0.3	8.5784	-0.065
0.3	-134.939	-0.065
0.3	115.844	-0.065
0.3	-77.6302	-0.065
0.3	84.5133	-0.065
0.3	-173.848	-0.065
0.3	-3.43927	-0.065
0.3	41.4335	-0.065
0.3	-49.8406	-0.065
0.3	-64.8488	-0.065
0.3	110.072	-0.065
0.3	49.4099	-0.065
0.3	-21.368	-0.065
0.3	70.6325	-0.065
0.3	148.812	-0.065
0.3	14.9589	-0.065
0.3	63.5615	-0.065
0.3	81.9581	-0.065
0.3	-131.291	-0.065
0.3	32.3632	-0.065
0.3	157.615	-0.065
0.3	-158.915	-0.065
0.3	165.292	-0.065
0.3	-134.131	-0.065
0.3	-124.691	-0.065
0.3	-110.721	-0.065
0.3	-12.714	-0.065
0.3	16.8987	-0.065
0.3	120.426	-0.065
0.3	-167.279	-0.065
0.3	172.533	-0.065
0.3	-100.931	-0.065
0.3	-48.8445	-0.065
0.3	-130.948	-0.065
0.3	-46.5348	-0.065
0.3	-176.886	-0.065
0.3	25.2804	-0.065
0.3	-177.865	-0.065
0.3	40.4617	-0.065
0.3	113.206	-0.065
0.3	2.17183	-0.065
0.3	139.44	-0.065
0.3	23.9878	-0.065
0.3	173.223	-0.065
0.3	-158.821	-0.065
0.3	-7.28647	-0.065
0.3	-17.3264	-0.065
0.3	-123.157	-0.065
0.3	88.7996	-0.065
0.3	114.455	-0.065
0.3	94.9285	-0.065
0.3	142.358	-0.065
0.3	-67.1728	-0.065
0.3	8.43595	-0.065
0.3	98.8106	-0.065
0.3	-119.532	-0.065
0.3	-113.098	-0.065
0.3	-143.816	-0.065
0.3	146.84	-0.065
0.3	-26.3401	-0.065
0.3	115.076	-0.065
0.3	-13.6992	-0.065
0.3	-49.7036	-0.065
0.3	104.369	-0.065
0.3	1.80422	-0.065
0.3	-142.769	-0.065
0.3	-155.762	-0.065
0.3	93.5704	-0.065
0.3	4.75269	-0.065
0.3	55.3894	-0.065
0.3	-95.1025	-0.065
0.3	-84.8264	-0.065
0.3	11.9243	-0.065
0.3	15.8208	-0.065
0.3	-115.067	-0.065
0.3	102.123	-0.065
0.3	-7.03077	-0.065
0.3	-61.7407	-0.065
0.3	-138.599	-0.065
0.3	27.6669	-0.065
0.3	-121.691	-0.065
0.3	-84.7053	-0.065
0.3	41.4802	-0.065
0.3	176.694	-0.065
0.3	-156.524	-0.065
0.3	71.8952	-0.065
0.3	-123.366	-0.065
0.3	63.131	-0.065
0.3	126.424	-0.065
0.3	83.7348	-0.065
0.3	95.7372	-0.065
0.3	-164.245	-0.065
0.3	-68.8613	-0.065
0.3	-119.725	-0.065
0.3	77.0802	-0.065
0.3	-99.2384	-0.065
0.3	91.3752	-0.065
0.3	-81.9324	-0.065
0.3	167.347	-0.065
0.3	32.196	-0.065
0.3	-65.0442	-0.065
0.3	-104.318	-0.065
0.3	67.1443	-0.065
0.3	5.71844	-0.065
0.3	-17.7155	-0.065
0.3	158.297	-0.065
0.3	-22.4405	-0.065
0.3	-170.661	-0.065
0.3	-129.749	-0.065
0.3	-28.6589	-0.065
0.3	41.0792	-0.065
0.3	-7.83329	-0.065
0.3	-82.4162	-0.065
0.3	172.926	-0.065
0.3	38.7145	-0.065
0.3	-77.0856	-0.065
0.3	-177.176	-0.065
0.3	154.552	-0.065
0.3	138.269	-0.065
0.3	-141.204	-0.065
0.3	-72.5254	-0.065
0.3	12.463	-0.065
0.3	-56.6913	-0.065
0.3	46.7492	-0.065
0.3	143.807	-0.065
0.3	-107.301	-0.065
0.3	12.0467	-0.065
0.3	-68.4153	-0.065
-0.3	16.8298	1
-0.3	160.975	1
-0.3	107.124	1
-0.3	-102.317	1
-0.3	63.5652	1
-0.3	82.1005	1
-0.3	-148.926	1
-0.3	-77.6643	1
-0.3	-177.425	1
-0.3	70.3839	1
-0.3	-119.764	1
-0.3	35.4972	1
-0.3	-91.1297	1
-0.3	-102.175	1
-0.3	-85.9028	1
-0.3	25.0734	1
-0.3	21.9694	1
-0.3	-2.78144	1
-0.3	170.861	1
-0.3	16.4481	1
-0.3	-62.4047	1
-0.3	-139.471	1
-0.3	52.6429	1
-0.3	143.708	1
-0.3	-1.26449	1
-0.3	48.3721	1
-0.3	-157.693	1
-0.3	-140.922	1
-0.3	162.936	1
-0.3	68.5239	1
-0.3	162.368	1
-0.3	-120.277	1
-0.3	54.1396	1
-0.3	23.0141	1
-0.3	-127.679	1
-0.3	108.934	1
-0.3	-160.202	1
-0.3	-161.278	1
-0.3	116.253	1
-0.3	-163.646	1
-0.3	3.75362	1
-0.3	-15.2748	1
-0.3	-154.288	1
-0.3	-47.0987	1
-0.3	62.8326	1
-0.3	-162.003	1
-0.3	123.434	1
-0.3	-79.8256	1
-0.3	-141.797	1
-0.3	-104.266	1
-0.3	49.5409	1
-0.3	-56.1783	1
-0.3	9.80317	1
-0.3	-130.7	1
-0.3	87.8265	1
-0.3	-91.1781	1
-0.3	170.375	1
-0.3	-41.625	1
-0.3	-122.167	1
-0.3	-169.317	1
-0.3	31.115	1
-0.3	5.42848	1
-0.3	31.6445	1
-0.3	-50.4532	1
-0.3	7.94518	1
-0.3	-159.024	1
-0.3	-85.39	1
-0.3	-165.678	1
-0.3	129.557	1
-0.3	-175.718	1
-0.3	60.179	1
-0.3	-145.715	1
-0.3	172.29	1
-0.3	-175.112	1
-0.3	68.959	1
-0.3	73.2321	1
-0.3	61.7665	1
-0.3	-3.67454	1
-0.3	-72.3206	1
-0.3	-99.6795	1
-0.3	-73.8124	1
-0.3	-23.409	1
-0.3	174.177	1
-0.3	34.4222	1
-0.3	-150.783	1
-0.3	-33.8425	1
-0.3	40.4855	1
-0.3	-115.165	1
-0.3	34.7907	1
-0.3	-169.616	1
-0.3	-23.6784	1
-0.3	-140.225	1
-0.3	166.485	1
-0.3	148.131	1
-0.3	-131.804	1
-0.3	-164.954	1
-0.3	175.136	1
-0.3	164.61	1
-0.3	-134.821	1
-0.3	63.0381	1
-0.3	62.5603	1
-0.3	9.06291	1
-0.3	-44.0383	1
-0.3	-124.39	1
-0.3	119.625	1
-0.3	64.3976	1
-0.3	99.9143	1
-0.3	104.681	1
-0.3	152.015	1
-0.3	-81.0835	1
-0.3	136.067	1
-0.3	79.6566	1
-0.3	-147.834	1
-0.3	-126.042	1
-0.3	79.6681	1
-0.3	-80.245	1
-0.3	5.41892	1
-0.3	-173.355	1
-0.3	-89.2755	1
-0.3	118.016	1
-0.3	71.1904	1
-0.3	-111.584	1
-0.3	-127.778	1
-0.3	-55.7687	1
-0.3	33.6471	1
-0.3	-175.981	1
-0.3	38.2726	1
-0.3	138.786	1
-0.3	-113.597	1
-0.3	-4.85812	1
-0.3	37.3057	1
-0.3	-22.0931	1
-0.3	176.329	1
-0.3	23.0007	1
-0.3	57.9524	1
-0.3	19.2385	1
-0.3	65.8913	1
-0.3	105.087	1
-0.3	-131.687	1
-0.3	69.9375	1
-0.3	45.5338	1
-0.3	89.9476	1
-0.3	-15.8302	1
-0.3	-29.9529	1
-0.3	-158.558	1
-0.3	-134.141	1
-0.3	-51.1008	1
-0.3	12.8133	1
-0.3	-52.0602	1
-0.3	-83.3492	1
-0.3	-162.904	1
-0.3	-178.766	1
-0.3	135.791	1
-0.3	-56.5848	1
-0.3	-19.9601	1
-0.3	0.33485	1
-0.3	112.55	1
-0.3	107.592	1
-0.3	104.623	1
-0.3	-28.7704	1
-0.3	-20.0289	1
-0.3	-54.377	1
-0.3	-168.344	1
-0.3	153.5	1
-0.3	-39.5681	1
-0.3	55.9929	1
-0.3	-60.682	1
-0.3	-156.592	1
-0.3	52.4119	1
-0.3	-138.338	1
-0.3	-150.69	1
-0.3	122.805	1
-0.3	-46.7074	1
-0.3	51.7049	1
-0.3	137.016	1
-0.3	-149.883	1
-0.3	102.238	1
-0.3	17.0292	1
-0.3	75.3413	1
-0.3	-63.0834	1
-0.3	-167.451	1
-0.3	-82.2711	1
-0.3	13.1264	1
-0.3	-73.2152	1
-0.3	54.8534	1
-0.3	160.963	1
-0.3	22.0412	1
-0.3	115.248	1
-0.3	-53.3013	1
-0.3	14.3389	1
-0.3	-30.9251	1
-0.3	-105.631	1
-0.3	44.7529	1
-0.3	17.0391	1
-0.3	-116.416	1
-0.3	-9.64334	1
-0.3	102.599	1
-0.3	93.2578	1
-0.3	175.446	1
-0.3	74.711	1
-0.3	-101.907	1
-0.3	-158.806	1
-0.3	39.086	1
-0.3	-164.441	1
-0.3	16.4737	1
-0.3	100.422	-0.065
-0.3	159.595	-0.065
-0.3	-76.064	-0.065
-0.3	160.799	-0.065
-0.3	-102.316	-0.065
-0.3	-112.882	-0.065
-0.3	-28.4913	-0.065
-0.3	-23.9986	-0.065
-0.3	121.664	-0.065
-0.3	155.726	-0.065
-0.3	152.111	-0.065
-0.3	-104.951	-0.065
-0.3	168.428	-0.065
-0.3	151.813	-0.065
-0.3	-9.46887	-0.065
-0.3	-178.797	-0.065
-0.3	-75.5689	-0.065
-0.3	-164.973	-0.065
-0.3	84.7388	-0.065
-0.3	147.16	-0.065
-0.3	-130.541	-0.065
-0.3	51.0015	-0.065
-0.3	10.6519	-0.065
-0.3	-98.8732	-0.065
-0.3	146.77	-0.065
-0.3	156.718	-0.065
-0.3	-78.3603	-0.065
-0.3	-136.86	-0.065
-0.3	146.685	-0.065
-0.3	-38.7127	-0.065
-0.3	90.2487	-0.065
-0.3	-147.918	-0.065
-0.3	-37.6946	-0.065
-0.3	104.936	-0.065
-0.3	22.4052	-0.065
-0.3	45.5249	-0.065
-0.3	-35.8064	-0.065
-0.3	-123.261	-0.065
-0.3	-8.10928	-0.065
-0.3	-155.752	-0.065
-0.3	21.2602	-0.065
-0.3	48.3944	-0.065
-0.3	-161.831	-0.065
-0.3	-25.9383	-0.065
-0.3	-67.7279	-0.065
-0.3	-64.4908	-0.065
-0.3	53.4157	-0.065
-0.3	-76.9988	-0.065
-0.3	-94.8846	-0.065
-0.3	-16.921	-0.065
-0.3	121.222	-0.065
-0.3	-11.9643	-0.065
-0.3	141.07	-0.065
-0.3	-177.491	-0.065
-0.3	89.3142	-0.065
-0.3	-109.585	-0.065
-0.3	-86.6019	-0.065
-0.3	110.301	-0.065
-0.3	143.648	-0.065
-0.3	9.13405	-0.065
-0.3	160.516	-0.065
-0.3	159.561	-0.065
-0.3	18.5958	-0.065
-0.3	145.981	-0.065
-0.3	-125.525	-0.065
-0.3	40.5751	-0.065
-0.3	-146.873	-0.065
-0.3	55.6566	-0.065
-0.3	-171.978	-0.065
-0.3	-100.899	-0.065
-0.3	-8.42288	-0.065
-0.3	134.171	-0.065
-0.3	-146.54	-0.065
-0.3	-92.9217	-0.065
-0.3	-148.68	-0.065
-0.3	110.27	-0.065
-0.3	128.394	-0.065
-0.3	-13.4172	-0.065
-0.3	23.629	-0.065
-0.3	-59.473	-0.065
-0.3	-90.6812	-0.065
-0.3	-106.344	-0.065
-0.3	-118.36	-0.065
-0.3	-155.563	-0.065
-0.3	56.9607	-0.065
-0.3	-124.223	-0.065
-0.3	-176.598	-0.065
-0.3	-101.811	-0.065
-0.3	-10.098	-0.065
-0.3	46.75	-0.065
-0.3	-173.92	-0.065
-0.3	-119.548	-0.065
-0.3	102.747	-0.065
-0.3	125.933	-0.065
-0.3	-151.958	-0.065
-0.3	-34.8083	-0.065
-0.3	98.5861	-0.065
-0.3	-84.3727	-0.065
-0.3	-65.9387	-0.065
-0.3	-64.5365	-0.065
-0.3	97.6491	-0.065
-0.3	85.9518	-0.065
-0.3	-59.5381	-0.065
-0.3	-109.414	-0.065
-0.3	154.664	-0.065
-0.3	-143.145	-0.065
-0.3	124.252	-0.065
-0.3	121.236	-0.065
-0.3	-173.874	-0.065
-0.3	-166.415	-0.065
-0.3	-52.0159	-0.065
-0.3	169.907	-0.065
-0.3	-11.1359	-0.065
-0.3	66.2579	-0.065
-0.3	149.002	-0.065
-0.3	-109.795	-0.065
-0.3	68.0344	-0.065
-0.3	-105.214	-0.065
-0.3	112.637	-0.065
-0.3	135.01	-0.065
