pol.	phi	weight
0.3	-6.51197	1
0.3	-96.9239	1
0.3	95.1065	1
0.3	98.6457	1
0.3	125.265	1
0.3	-178.464	1
0.3	140.815	1
0.3	49.6	1
0.3	-61.6375	1
0.3	98.3203	1
0.3	33.5037	1
0.3	-28.6704	1
0.3	-68.5735	1
0.3	12.6729	1
0.3	-177.46	1
0.3	178.341	1
0.3	-79.8947	1
0.3	-118.52	1
0.3	158.268	1
0.3	-103.528	1
0.3	138.62	1
0.3	77.1615	1
0.3	-30.0584	1
0.3	-26.2767	1
0.3	-133.238	1
0.3	-93.7666	1
0.3	-48.0751	1
0.3	-37.2605	1
0.3	-54.8643	1
0.3	176.513	1
0.3	-39.9622	1
0.3	113.537	1
0.3	-59.9777	1
0.3	45.2368	1
0.3	168.883	1
0.3	-41.2078	1
0.3	-62.3759	1
0.3	57.3124	1
0.3	37.3912	1
0.3	146.633	1
0.3	-16.0646	1
0.3	-131.178	1
0.3	74.4744	1
0.3	-174.024	1
0.3	126.485	1
0.3	-15.9302	1
0.3	146.443	1
0.3	34.9524	1
0.3	-17.851	1
0.3	26.9382	1
0.3	112.688	1
0.3	-154.5	1
0.3	-46.5744	1
0.3	45.9463	1
0.3	-112.447	1
0.3	122.519	1
0.3	-37.9081	1
0.3	157.138	1
0.3	163.862	1
0.3	-107.652	1
0.3	96.1919	1
0.3	-134.152	1
0.3	82.6458	1
0.3	-42.0987	1
0.3	-160.61	1
0.3	18.3387	1
0.3	158.12	1
0.3	-36.8065	1
0.3	169.38	1
0.3	141.25	1
0.3	-165.885	1
0.3	147.026	1
0.3	-125.356	1
0.3	100.982	1
0.3	-112.719	1
0.3	34.3139	1
0.3	35.7749	1
0.3	-89.9849	1
0.3	111.643	1
0.3	-125.85	1
0.3	-31.635	1
0.3	66.1676	1
0.3	82.1137	1
0.3	-87.1313	1
0.3	179.766	1
0.3	-61.3898	1
0.3	-147.229	1
0.3	-105.571	1
0.3	-82.1447	1
0.3	109.581	1
0.3	-0.549199	1
0.3	-75.6832	1
0.3	73.1113	1
0.3	99.0202	1
0.3	158.758	1
0.3	-59.5549	1
0.3	139.544	1
0.3	43.3163	1
0.3	-5.77498	1
0.3	-85.3752	1
0.3	-7.88576	1
0.3	42.6059	1
0.3	-39.2321	1
0.3	161.886	1
0.3	19.2963	1
0.3	102.197	1
0.3	147.197	1
0.3	173.803	1
0.3	-2.15135	1
0.3	6.46643	1
0.3	-163.256	1
0.3	166.468	1
0.3	-103.694	1
0.3	3.81934	1
0.3	115.738	1
0.3	-60.1381	1
0.3	36.6235	1
0.3	137.673	1
0.3	-96.1601	1
0.3	-173.586	1
0.3	-21.1532	1
0.3	-164.577	1
0.3	-49.8806	1
0.3	13.2248	1
0.3	148.1	1
0.3	7.53491	1
0.3	54.1312	1
0.3	-107.022	1
0.3	-24.0529	1
0.3	121.641	1
0.3	59.0335	1
0.3	85.8202	1
0.3	112.095	1
0.3	-176.292	1
0.3	37.8751	1
0.3	-152.484	1
0.3	30.5573	1
0.3	123.736	1
0.3	174.095	1
0.3	-50.1623	1
0.3	-71.9237	1
0.3	40.8191	1
0.3	60.7689	1
0.3	-97.8597	1
0.3	-81.0838	1
0.3	46.2576	1
0.3	143.04	1
0.3	-131.712	1
0.3	148.521	1
0.3	143.941	1
0.3	-73.6556	1
0.3	59.7354	1
0.3	116.34	1
0.3	-135.364	1
0.3	-22.4078	1
0.3	-127.879	1
0.3	-146.461	1
0.3	-42.4821	1
0.3	-78.1307	1
0.3	81.3643	1
0.3	114.595	1
0.3	-86.4249	1
0.3	90.5075	1
0.3	-79.9386	1
0.3	170.358	1
0.3	-66.6223	1
0.3	168.645	1
0.3	70.3166	1
0.3	92.0647	1
0.3	-119.255	1
0.3	101.905	1
0.3	32.3946	1
0.3	18.802	1
0.3	79.2219	1
0.3	113.548	1
0.3	-69.6751	1
0.3	100.404	1
0.3	47.3355	1
0.3	-111.989	1
0.3	9.7541	1
0.3	-162.369	1
0.3	-174.424	1
0.3	-101.545	1
0.3	166.13	1
0.3	3.73352	1
0.3	30.162	1
0.3	-61.912	1
0.3	-116.003	1
0.3	-100.805	1
0.3	-52.7316	1
0.3	73.501	1
0.3	174.439	1
0.3	-174.158	1
0.3	-120.036	1
0.3	-69.1031	1
0.3	-137.146	1
0.3	90.5095	1
0.3	11.6633	1
0.3	-48.5699	1
0.3	-132.856	1
0.3	-98.207	1
0.3	88.0428	1
0.3	-46.7062	1
0.3	161.89	-0.065
0.3	31.6313	-0.065
0.3	142.095	-0.065
0.3	-52.0188	-0.065
0.3	8.35495	-0.065
0.3	-173.216	-0.065
0.3	160.711	-0.065
0.3	-123.742	-0.065
0.3	-66.881	-0.065
0.3	67.001	-0.065
0.3	-80.8557	-0.065
0.3	115.549	-0.065
0.3	54.413	-0.065
0.3	-32.826	-0.065
0.3	-2.29143	-0.065
0.3	124.579	-0.065
0.3	160.42	-0.065
0.3	64.4483	-0.065
0.3	138.346	-0.065
0.3	-92.8765	-0.065
0.3	-26.444	-0.065
0.3	64.548	-0.065
0.3	-22.2898	-0.065
0.3	-165.247	-0.065
0.3	-3.49904	-0.065
0.3	-118.495	-0.065
0.3	-51.9333	-0.065
0.3	-176.1	-0.065
0.3	-6.52395	-0.065
0.3	35.8344	-0.065
0.3	23.5193	-0.065
0.3	19.781	-0.065
0.3	-78.5195	-0.065
0.3	-49.1771	-0.065
0.3	-30.1668	-0.065
0.3	25.3672	-0.065
0.3	-48.6538	-0.065
0.3	128.357	-0.065
0.3	46.676	-0.065
0.3	-140.084	-0.065
0.3	-120.707	-0.065
0.3	176.28	-0.065
0.3	-54.8633	-0.065
0.3	-113.95	-0.065
0.3	151.926	-0.065
0.3	-66.8019	-0.065
0.3	-60.4671	-0.065
0.3	94.4741	-0.065
0.3	161.507	-0.065
0.3	44.8833	-0.065
0.3	-59.8592	-0.065
0.3	109.536	-0.065
0.3	28.9758	-0.065
0.3	58.6101	-0.065
0.3	-11.6092	-0.065
0.3	-148.772	-0.065
0.3	31.2654	-0.065
0.3	152.561	-0.065
0.3	172.605	-0.065
0.3	35.9057	-0.065
0.3	-136.092	-0.065
0.3	-170.399	-0.065
0.3	25.2488	-0.065
0.3	117.082	-0.065
0.3	89.5998	-0.065
0.3	8.59003	-0.065
0.3	27.6859	-0.065
0.3	-17.2607	-0.065
0.3	-129.047	-0.065
0.3	-139.39	-0.065
0.3	-1.61387	-0.065
0.3	75.11	-0.065
0.3	-90.1163	-0.065
0.3	-117.417	-0.065
0.3	-60.5108	-0.065
0.3	55.3358	-0.065
0.3	80.7671	-0.065
0.3	133.118	-0.065
0.3	-88.7639	-0.065
0.3	87.2041	-0.065
0.3	4.29907	-0.065
0.3	-167.872	-0.065
0.3	109.22	-0.065
0.3	56.8232	-0.065
0.3	92.5776	-0.065
0.3	32.0608	-0.065
0.3	-119.73	-0.065
0.3	65.5533	-0.065
0.3	-102.788	-0.065
0.3	85.1224	-0.065
0.3	137.899	-0.065
0.3	60.1	-0.065
0.3	141.356	-0.065
0.3	-173.97	-0.065
0.3	50.6651	-0.065
0.3	-0.402798	-0.065
0.3	-155.032	-0.065
0.3	137.05	-0.065
0.3	153.143	-0.065
0.3	73.2273	-0.065
0.3	-58.8279	-0.065
0.3	157.642	-0.065
0.3	-41.0529	-0.065
0.3	-164.589	-0.065
0.3	35.6631	-0.065
0.3	-66.4992	-0.065
0.3	-162.225	-0.065
0.3	106.918	-0.065
0.3	-79.7693	-0.065
0.3	-129.034	-0.065
0.3	-45.8078	-0.065
0.3	-37.3674	-0.065
0.3	-79.9904	-0.065
0.3	-93.1088	-0.065
0.3	-18.7528	-0.065
0.3	-92.7551	-0.065
0.3	-164.852	-0.065
0.3	15.473	-0.065
0.3	-25.4979	-0.065
0.3	-142.402	-0.065
0.3	-102.914	-0.065
0.3	-41.8291	-0.065
0.3	80.7274	-0.065
0.3	-56.5696	-0.065
0.3	-93.364	-0.065
0.3	-50.6381	-0.065
0.3	30.2827	-0.065
0.3	-9.68889	-0.065
0.3	-95.8681	-0.065
0.3	-14.8081	-0.065
0.3	-111.416	-0.065
0.3	140.067	-0.065
0.3	61.3981	-0.065
0.3	-35.2587	-0.065
0.3	3.53203	-0.065
0.3	35.8402	-0.065
0.3	21.1606	-0.065
0.3	-4.91278	-0.065
0.3	179.947	-0.065
0.3	-66.267	-0.065
0.3	22.6962	-0.065
0.3	17.5739	-0.065
0.3	-78.2215	-0.065
0.3	-57.1331	-0.065
0.3	118.672	-0.065
0.3	9.17042	-0.065
0.3	-167.351	-0.065
0.3	-137.055	-0.065
0.3	142.054	-0.065
0.3	147.098	-0.065
0.3	-58.2482	-0.065
0.3	2.68628	-0.065
0.3	128.832	-0.065
0.3	-119.256	-0.065
0.3	64.0471	-0.065
0.3	29.298	-0.065
-0.3	147.484	1
-0.3	-75.1376	1
-0.3	79.2613	1
-0.3	-141.089	1
-0.3	165.675	1
-0.3	161.552	1
-0.3	152.621	1
-0.3	113.455	1
-0.3	-36.9742	1
-0.3	-113.78	1
-0.3	-149.716	1
-0.3	149.97	1
-0.3	101.959	1
-0.3	-161.603	1
-0.3	-96.1048	1
-0.3	95.2636	1
-0.3	-138.613	1
-0.3	41.2944	1
-0.3	104.468	1
-0.3	29.8058	1
-0.3	38.7442	1
-0.3	90.2297	1
-0.3	-69.9401	1
-0.3	97.4085	1
-0.3	57.6249	1
-0.3	21.6039	1
-0.3	37.9394	1
-0.3	68.3187	1
-0.3	-95.0881	1
-0.3	30.1989	1
-0.3	31.0461	1
-0.3	102.531	1
-0.3	118.899	1
-0.3	76.8375	1
-0.3	-97.7213	1
-0.3	-124.42	1
-0.3	-28.3467	1
-0.3	136.617	1
-0.3	28.6821	1
-0.3	-24.5554	1
-0.3	-177.869	1
-0.3	-37.9718	1
-0.3	-30.1756	1
-0.3	75.0894	1
-0.3	-179.215	1
-0.3	-83.5358	1
-0.3	-133.805	1
-0.3	-25.7997	1
-0.3	-48.7232	1
-0.3	39.9596	1
-0.3	-135.858	1
-0.3	-167.778	1
-0.3	-99.3907	1
-0.3	7.04211	1
-0.3	-116.162	1
-0.3	28.1127	1
-0.3	-32.9394	1
-0.3	-133.934	1
-0.3	87.1454	1
-0.3	63.094	1
-0.3	-5.28487	1
-0.3	-95.6827	1
-0.3	-52.8422	1
-0.3	-34.7689	1
-0.3	-3.25333	1
-0.3	-93.2674	1
-0.3	67.516	1
-0.3	-21.4851	1
-0.3	-106.25	1
-0.3	-130.794	1
-0.3	101.791	1
-0.3	-29.4716	1
-0.3	46.3743	1
-0.3	-93.2324	1
-0.3	87.5928	1
-0.3	153.399	1
-0.3	35.034	1
-0.3	-65.289	1
-0.3	-174.19	1
-0.3	-69.7911	1
-0.3	-151.822	1
-0.3	-176.12	1
-0.3	35.582	1
-0.3	46.1512	1
-0.3	75.0102	1
-0.3	159.674	1
-0.3	8.58726	1
-0.3	-55.8111	1
-0.3	47.1558	1
-0.3	-179.356	1
-0.3	9.09875	1
-0.3	-96.3776	1
-0.3	-110.691	1
-0.3	47.83	1
-0.3	-85.6412	1
-0.3	-21.5784	1
-0.3	-151.283	1
-0.3	131.087	1
-0.3	77.4431	1
-0.3	-158.931	1
-0.3	50.4475	1
-0.3	144.022	1
-0.3	-5.96503	1
-0.3	19.6192	1
-0.3	134.753	1
-0.3	125.958	1
-0.3	-171.645	1
-0.3	101.89	1
-0.3	-101.399	1
-0.3	-30.1221	1
