pol.	phi	weight
0.3	-178.431	1
0.3	61.9151	1
0.3	-43.8075	1
0.3	104.263	1
0.3	68.3956	1
0.3	-48.4365	1
0.3	-87.6307	1
0.3	4.49307	1
0.3	-31.7441	1
0.3	84.2755	1
0.3	138.53	1
0.3	-10.6047	1
0.3	-15.2995	1
0.3	65.062	1
0.3	86.7367	1
0.3	65.5373	1
0.3	-47.0419	1
0.3	6.84362	1
0.3	4.28082	1
0.3	6.8439	1
0.3	-128.361	1
0.3	6.91125	1
0.3	5.68486	1
0.3	-143.126	1
0.3	147.769	1
0.3	14.0693	1
0.3	-106.154	1
0.3	-155.104	1
0.3	43.4848	1
0.3	-156.326	1
0.3	143.583	1
0.3	3.99484	1
0.3	146.291	1
0.3	-19.0258	1
0.3	103.342	1
0.3	-166.931	1
0.3	-168.526	1
0.3	-115.812	1
0.3	36.2427	1
0.3	-10.0969	1
0.3	-137.221	1
0.3	79.184	1
0.3	41.7033	1
0.3	-69.4064	1
0.3	-112.068	1
0.3	125.592	1
0.3	-103.125	1
0.3	10.3572	1
0.3	-92.3906	1
0.3	0.366884	1
0.3	-93.3755	1
0.3	-85.7192	1
0.3	159.469	1
0.3	44.8271	1
0.3	-18.1837	1
0.3	-162.953	1
0.3	134.37	1
0.3	12.8539	1
0.3	29.361	1
0.3	-49.4526	1
0.3	-6.83404	1
0.3	140.674	1
0.3	-70.7168	1
0.3	-132.144	1
0.3	143.52	1
0.3	126.967	1
0.3	-38.8117	1
0.3	139.223	1
0.3	113.109	1
0.3	155.08	1
0.3	78.1666	1
0.3	54.7152	1
0.3	42.3983	1
0.3	-61.1158	1
0.3	-136.519	1
0.3	-75.5428	1
0.3	-172.05	1
0.3	41.6087	1
0.3	-105.44	1
0.3	35.6582	1
0.3	-10.0464	1
0.3	117.254	1
0.3	-41.467	1
0.3	-105.715	1
0.3	-112.977	1
0.3	72.6352	1
0.3	123.545	1
0.3	-105.617	1
0.3	39.9562	1
0.3	-42.4052	1
0.3	9.9091	1
0.3	-44.3512	1
0.3	88.2167	1
0.3	3.656	1
0.3	-20.839	1
0.3	41.3468	1
0.3	-15.9446	1
0.3	-46.2796	1
0.3	-91.4025	1
0.3	-103.789	1
0.3	61.2156	1
0.3	-25.1563	1
0.3	38.7984	1
0.3	-12.5223	1
0.3	42.4184	1
0.3	58.1508	1
0.3	126.217	1
0.3	104.963	1
0.3	-63.3394	1
0.3	-80.6098	1
0.3	167.209	1
0.3	132.125	1
0.3	-85.8879	1
0.3	-23.2949	1
0.3	1.14269	1
0.3	-40.3269	1
0.3	129.115	1
0.3	-74.7942	1
0.3	116.131	1
0.3	2.03027	1
0.3	-4.39987	1
0.3	142.145	1
0.3	150.865	1
0.3	-64.0018	1
0.3	-6.53651	1
0.3	-60.0384	1
0.3	-170.911	1
0.3	101.091	1
0.3	55.4516	1
0.3	155.523	1
0.3	99.5486	1
0.3	108.817	1
0.3	100.105	1
0.3	122.8	1
0.3	-117.543	1
0.3	-39.2697	1
0.3	159.953	1
0.3	124.748	1
0.3	-9.71545	1
0.3	76.8649	1
0.3	-88.1139	1
0.3	155.125	1
0.3	-147.206	1
0.3	29.5099	1
0.3	176.695	1
0.3	-163.333	1
0.3	104.962	1
0.3	-34.0948	1
0.3	101.02	1
0.3	98.6667	1
0.3	17.2346	1
0.3	-141.938	1
0.3	86.2289	1
0.3	116.346	1
0.3	-60.9192	1
0.3	-96.4071	1
0.3	-66.4228	1
0.3	-172.551	1
0.3	159.563	1
0.3	68.0786	1
0.3	-77.688	1
0.3	81.0907	1
0.3	162.051	1
0.3	-177.642	1
0.3	74.0103	1
0.3	-67.1298	1
0.3	-172.544	1
0.3	-149.581	1
0.3	-9.97327	1
0.3	-112.79	1
0.3	127.218	1
0.3	-135.191	1
0.3	42.0559	1
0.3	-72.5152	1
0.3	76.0572	1
0.3	44.0529	1
0.3	70.2478	1
0.3	-112.877	1
0.3	-169.383	1
0.3	-169.775	1
0.3	101.589	1
0.3	-31.6613	1
0.3	49.0203	1
0.3	115.766	1
0.3	54.5029	1
0.3	-0.879482	1
0.3	-48.8103	1
0.3	150.314	1
0.3	59.9556	1
0.3	150.607	1
0.3	4.0563	1
0.3	170.972	1
0.3	-55.2626	1
0.3	-90.5977	1
0.3	-27.3223	1
0.3	-48.7193	1
0.3	130.684	1
0.3	-149.357	1
0.3	-34.1367	1
0.3	-60.4135	1
0.3	-147.307	-0.065
0.3	-178.697	-0.065
0.3	152.897	-0.065
0.3	43.994	-0.065
0.3	-166.955	-0.065
0.3	-50.6715	-0.065
0.3	-121.18	-0.065
0.3	94.8197	-0.065
0.3	-174.965	-0.065
0.3	-179.251	-0.065
0.3	-70.2124	-0.065
0.3	-106.167	-0.065
0.3	71.4272	-0.065
0.3	-141.765	-0.065
0.3	-56.8565	-0.065
0.3	63.7944	-0.065
0.3	-48.4757	-0.065
0.3	120.943	-0.065
0.3	-166.198	-0.065
0.3	-60.0003	-0.065
0.3	153.401	-0.065
0.3	-84.7767	-0.065
0.3	69.9335	-0.065
0.3	145.313	-0.065
0.3	-76.1372	-0.065
0.3	70.7189	-0.065
0.3	-54.3158	-0.065
0.3	-144.998	-0.065
0.3	151.229	-0.065
0.3	-49.8904	-0.065
0.3	-130.145	-0.065
0.3	96.6938	-0.065
0.3	-69.1578	-0.065
0.3	11.0184	-0.065
0.3	63.8719	-0.065
0.3	-148.62	-0.065
0.3	145.592	-0.065
0.3	155.399	-0.065
0.3	-15.0523	-0.065
0.3	153.307	-0.065
0.3	-67.3528	-0.065
0.3	125.317	-0.065
0.3	-109.248	-0.065
0.3	-130.829	-0.065
0.3	-142.433	-0.065
0.3	83.6327	-0.065
0.3	68.7864	-0.065
0.3	26.8949	-0.065
0.3	-81.6307	-0.065
0.3	60.513	-0.065
0.3	54.6468	-0.065
0.3	22.3755	-0.065
0.3	-103.609	-0.065
0.3	170.583	-0.065
0.3	114.993	-0.065
0.3	-160.164	-0.065
0.3	-142.692	-0.065
0.3	-29.6316	-0.065
0.3	135.648	-0.065
0.3	173.784	-0.065
0.3	127.861	-0.065
0.3	47.4741	-0.065
0.3	-143.98	-0.065
0.3	-159.372	-0.065
0.3	170.785	-0.065
0.3	-151.162	-0.065
0.3	51.3257	-0.065
0.3	-48.4765	-0.065
0.3	-61.9754	-0.065
0.3	-134.185	-0.065
0.3	-71.0021	-0.065
0.3	153.274	-0.065
0.3	-133.204	-0.065
0.3	-164.151	-0.065
0.3	-68.5279	-0.065
0.3	-128.956	-0.065
0.3	38.8021	-0.065
0.3	156.61	-0.065
0.3	51.425	-0.065
0.3	-23.8998	-0.065
0.3	68.1	-0.065
0.3	123.141	-0.065
