pol.	phi	weight
0.3	72.4919	1
0.3	-46.1554	1
0.3	139.218	1
0.3	-41.4114	1
0.3	53.4479	1
0.3	140.33	1
0.3	6.1959	1
0.3	-165.27	1
0.3	87.1697	1
0.3	-82.0823	1
0.3	123.277	1
0.3	174.05	1
0.3	-70.6217	1
0.3	135.821	1
0.3	150.123	1
0.3	-149.997	1
0.3	83.7307	1
0.3	-10.4644	1
0.3	31.0634	1
0.3	-149.995	1
0.3	-32.383	1
0.3	-117.767	1
0.3	9.54161	1
0.3	27.1537	1
0.3	-25.5137	1
0.3	44.5798	1
0.3	128.959	1
0.3	115.166	1
0.3	10.3235	1
0.3	-66.4733	1
0.3	6.88384	1
0.3	130.198	1
0.3	109.127	1
0.3	-142.824	1
0.3	70.0519	1
0.3	-93.5157	1
0.3	-72.3352	1
0.3	-79.1916	1
0.3	75.4583	1
0.3	52.0828	1
0.3	144.478	1
0.3	-4.15841	1
0.3	87.7891	1
0.3	-55.3406	1
0.3	68.263	1
0.3	171.574	1
0.3	-137.259	1
0.3	135.741	1
0.3	104.42	1
0.3	-61.3649	1
0.3	-124.061	1
0.3	121.018	1
0.3	163.474	1
0.3	-99.1709	1
0.3	-32.7326	1
0.3	111.046	1
0.3	-19.1899	1
0.3	-37.4953	1
0.3	38.6062	1
0.3	-7.1411	1
0.3	170.296	1
0.3	-27.3209	1
0.3	-125.474	1
0.3	-133.113	1
0.3	94.8809	1
0.3	-27.183	1
0.3	-86.066	1
0.3	130.469	1
0.3	-17.8342	1
0.3	104.711	1
0.3	-85.3078	1
0.3	-20.8888	1
0.3	44.402	1
0.3	-128.44	1
0.3	-16.8584	1
0.3	-171.97	1
0.3	163.39	1
0.3	174.817	1
0.3	71.6626	1
0.3	11.7551	1
0.3	178.02	1
0.3	81.4984	1
0.3	24.7369	1
0.3	-89.1347	1
0.3	-44.2471	1
0.3	97.9772	1
0.3	-72.8412	1
0.3	29.7967	1
0.3	97.3681	1
0.3	152.332	1
0.3	-56.8808	1
0.3	159.598	1
0.3	-66.7454	1
0.3	-40.2211	1
0.3	-158.996	1
0.3	-168.322	1
0.3	153.746	1
0.3	123.511	1
0.3	155.122	1
0.3	84.4983	1
0.3	-9.23355	1
0.3	129.214	1
0.3	-27.2592	1
0.3	-83.4815	1
0.3	-17.6615	1
0.3	-161.161	1
0.3	-10.386	1
0.3	71.842	1
0.3	27.3905	1
