pol.	phi	weight
0.3	75.3518	1
0.3	58.2003	1
0.3	92.8121	1
0.3	142.587	1
0.3	-138.366	1
0.3	116.828	1
0.3	9.48629	1
0.3	-56.0623	1
0.3	-90.0794	1
0.3	-68.9563	1
0.3	141.564	1
0.3	-146.542	1
0.3	-56.666	1
0.3	-12.9439	1
0.3	-106.338	1
0.3	-49.1016	1
0.3	-128.276	1
0.3	-37.6007	1
0.3	-65.795	1
0.3	89.7112	1
0.3	163.658	1
0.3	116.143	1
0.3	35.4565	1
0.3	154.18	1
0.3	159.345	1
0.3	-152.516	1
0.3	-80.2759	1
0.3	-53.1447	1
0.3	40.0549	1
0.3	140.692	1
0.3	-157.765	1
0.3	-67.0674	1
0.3	6.93267	1
0.3	-17.3374	1
0.3	81.7944	1
0.3	-60.5847	1
0.3	56.3625	1
0.3	165.032	1
0.3	121.616	1
0.3	-94.9458	1
0.3	11.0402	1
0.3	141.001	1
0.3	59.0377	1
0.3	153.771	1
0.3	114.153	1
0.3	-52.8255	1
0.3	-92.0354	1
0.3	-86.1312	1
0.3	56.2759	1
0.3	-167.924	1
0.3	105.352	1
0.3	-127.76	1
0.3	-61.7634	1
0.3	-123.885	1
0.3	11.3074	1
0.3	-131.362	1
0.3	-140.704	1
0.3	-16.7175	1
0.3	161.213	1
0.3	-159.49	1
0.3	115.788	1
0.3	116.976	1
0.3	-43.017	1
0.3	-124.366	1
0.3	-127.325	1
0.3	158.478	1
0.3	165.299	1
0.3	-159.022	1
0.3	-96.0894	1
0.3	-72.4146	1
0.3	144.672	1
0.3	160.893	1
0.3	-140.58	1
0.3	60.4349	1
0.3	47.5984	1
0.3	109.306	1
0.3	-10.8806	1
0.3	50.6604	1
0.3	-90.8453	1
0.3	-104.677	1
0.3	-21.5709	1
0.3	-123.274	1
0.3	40.0115	1
0.3	136.622	1
0.3	44.2096	1
0.3	143.751	1
0.3	61.5491	1
0.3	-117.564	1
0.3	1.56617	1
0.3	60.9632	1
0.3	170.023	1
0.3	158.737	1
0.3	-0.053418	1
0.3	164.605	1
0.3	178.156	1
0.3	-20.7673	1
0.3	6.97936	1
0.3	25.2508	1
0.3	-19.7417	1
0.3	-79.382	1
0.3	-77.7139	1
0.3	104.603	1
0.3	164.553	1
0.3	138.175	1
0.3	22.9757	1
0.3	-101.853	1
0.3	-101.241	1
0.3	-149.019	1
0.3	29.1882	1
0.3	151.907	1
0.3	134.972	1
0.3	-75.3559	1
0.3	-71.974	1
0.3	-121.111	1
0.3	-90.9931	1
0.3	-36.4598	1
0.3	154.083	1
0.3	-42.616	1
0.3	87.0683	1
0.3	65.8697	1
0.3	3.16056	1
0.3	141.965	1
0.3	-66.8234	1
0.3	48.1573	1
0.3	140.59	1
0.3	-23.049	1
0.3	-31.8771	1
0.3	140.977	1
0.3	120.087	1
0.3	171.629	1
0.3	-80.811	1
0.3	-28.4471	1
0.3	-77.1514	1
0.3	42.261	1
0.3	-22.7036	1
0.3	70.4888	1
0.3	-15.245	1
0.3	39.3771	1
0.3	73.8761	1
0.3	-177.884	1
0.3	-18.2329	1
0.3	117.369	1
0.3	-24.184	1
0.3	-122.005	1
0.3	37.1643	1
0.3	-37.7056	1
0.3	79.5051	1
0.3	63.3879	1
0.3	131.706	1
0.3	150.711	1
0.3	21.6527	1
0.3	-3.44031	1
0.3	83.2994	1
0.3	-53.2104	1
0.3	-38.2182	1
0.3	-18.8869	1
0.3	129.417	1
0.3	127.34	1
0.3	41.1269	1
0.3	68.4688	1
0.3	-162.896	1
0.3	28.4094	1
0.3	72.9888	1
0.3	-67.1342	1
0.3	40.1984	1
0.3	-74.3211	1
0.3	49.7058	1
0.3	129.686	1
0.3	159.428	1
0.3	-152.095	1
0.3	-62.8332	1
0.3	150.32	1
0.3	-59.2979	1
0.3	36.5257	1
0.3	-90.5252	1
0.3	-36.1549	1
0.3	-143.967	1
0.3	19.4505	1
0.3	129.829	1
0.3	-121.043	1
0.3	131.671	1
0.3	124.199	1
0.3	105.438	1
0.3	101.118	1
0.3	47.9741	1
0.3	-6.79804	1
0.3	-20.4783	1
0.3	-113.413	1
0.3	-112.257	1
0.3	153.068	1
0.3	75.4377	1
0.3	-86.3457	1
0.3	71.0579	1
0.3	43.1714	1
0.3	-38.6109	1
0.3	127.795	1
0.3	-156.12	1
0.3	-133.963	1
0.3	-16.8303	1
0.3	-48.4256	1
0.3	96.4867	1
0.3	-152.859	1
0.3	137.03	1
0.3	121.33	1
0.3	-173.841	1
0.3	37.3975	1
0.3	44.7508	1
0.3	164.424	1
0.3	-3.6057	1
0.3	-122.997	1
0.3	7.88809	1
0.3	-162.834	-0.065
0.3	-67.7933	-0.065
0.3	117.986	-0.065
0.3	88.8052	-0.065
0.3	118.74	-0.065
0.3	35.5471	-0.065
0.3	-117.056	-0.065
0.3	44.1898	-0.065
0.3	-165.064	-0.065
0.3	131.813	-0.065
0.3	-162.186	-0.065
0.3	136.895	-0.065
0.3	19.2758	-0.065
0.3	127.573	-0.065
0.3	41.5508	-0.065
0.3	-7.65159	-0.065
0.3	-13.0908	-0.065
0.3	-147.411	-0.065
0.3	137.366	-0.065
0.3	-149.329	-0.065
0.3	-1.85047	-0.065
0.3	-151.667	-0.065
0.3	-14.0645	-0.065
0.3	-74.7494	-0.065
0.3	131.814	-0.065
0.3	117.33	-0.065
0.3	3.52784	-0.065
0.3	-112.88	-0.065
0.3	-81.3856	-0.065
0.3	70.1464	-0.065
0.3	-53.3633	-0.065
0.3	144.89	-0.065
0.3	-175.142	-0.065
0.3	56.4583	-0.065
0.3	-120.439	-0.065
0.3	-163.557	-0.065
0.3	95.7308	-0.065
0.3	-45.4223	-0.065
0.3	137.904	-0.065
0.3	-74.471	-0.065
0.3	-127.033	-0.065
0.3	112.672	-0.065
0.3	18.6039	-0.065
