pol.	phi	weight
0.3	-75.4027	1
0.3	-132.436	1
0.3	32.6711	1
0.3	58.06	1
0.3	71.8013	1
0.3	25.7612	1
0.3	105.872	1
0.3	122.357	1
0.3	-91.9619	1
0.3	162.215	1
0.3	-178.187	1
0.3	129.178	1
0.3	-131.243	1
0.3	56.3853	1
0.3	144.952	1
0.3	-90.6889	1
0.3	-159.564	1
0.3	75.6979	1
0.3	168.882	1
0.3	-5.80714	1
0.3	-13.2115	1
0.3	-2.12995	1
0.3	146.892	1
0.3	64.5284	1
0.3	58.5739	1
0.3	-42.2721	1
0.3	-18.7467	1
0.3	153.7	1
0.3	169.137	1
0.3	163.06	1
0.3	60.7385	1
0.3	146.822	1
0.3	-89.4985	1
0.3	-82.2109	1
0.3	161.792	1
0.3	0.205324	1
0.3	84.9815	1
0.3	34.2916	1
0.3	-125.488	1
0.3	-2.71825	1
0.3	-29.3319	1
0.3	-33.2176	1
0.3	10.257	1
0.3	-122.711	1
0.3	-134.081	1
0.3	-125.465	1
0.3	27.5925	1
0.3	18.3891	1
0.3	155.392	1
0.3	90.7426	1
0.3	41.8594	1
0.3	158.051	1
0.3	158.612	1
0.3	-55.2325	1
0.3	91.6343	1
0.3	-53.8429	1
0.3	-110.047	1
0.3	160.747	1
0.3	97.2972	1
0.3	-104.725	1
0.3	15.9798	1
0.3	-55.5327	1
0.3	-63.1094	1
0.3	39.6042	1
0.3	-87.4231	1
0.3	-56.3094	1
0.3	168.195	1
0.3	-8.33444	1
0.3	-110.659	1
0.3	-1.98117	1
0.3	-72.3987	1
0.3	155.552	1
0.3	145.912	1
0.3	-114.596	1
0.3	-23.127	1
0.3	-135.697	1
0.3	164.349	1
0.3	39.8858	1
0.3	-85.7513	1
0.3	-158.093	1
0.3	-127.38	1
0.3	-103.337	1
0.3	-55.03	1
0.3	145.922	1
0.3	-133.873	1
0.3	-161.268	1
0.3	-76.7471	1
0.3	160.072	1
0.3	150.528	1
0.3	167.403	1
0.3	62.3512	1
0.3	179.878	1
0.3	82.8854	1
0.3	155.113	1
0.3	-31.7862	1
0.3	-114.56	1
0.3	173.402	1
0.3	-54.5706	1
0.3	-26.0683	1
0.3	44.2536	1
0.3	-77.0369	1
0.3	-74.786	1
0.3	-72.8355	1
0.3	-175.357	1
0.3	-94.9833	1
0.3	120.376	1
0.3	-151.871	1
0.3	-166.606	1
0.3	-92.5636	1
0.3	159.26	1
0.3	34.8966	1
0.3	-112.182	1
0.3	160.133	1
0.3	-90.0455	1
0.3	-34.4492	1
0.3	140.679	1
0.3	156.991	1
0.3	141.05	1
0.3	172.141	1
0.3	-76.3616	1
0.3	35.4022	1
0.3	167.317	1
0.3	83.903	1
0.3	-37.6171	1
0.3	-106.984	1
0.3	-131.655	1
0.3	116.792	1
0.3	-152.542	1
0.3	49.6625	1
0.3	110.996	1
0.3	131.785	1
0.3	150.443	1
0.3	-104.347	1
0.3	-68.783	1
0.3	-82.7855	1
0.3	-31.245	1
0.3	178.999	1
0.3	53.5481	1
0.3	-7.52874	1
0.3	35.5158	1
0.3	81.9085	1
0.3	3.65386	1
0.3	55.2668	1
0.3	-43.9795	1
0.3	21.6077	1
0.3	0.86951	1
0.3	128.305	1
0.3	-133.255	1
0.3	99.0746	1
0.3	-25.444	1
0.3	115.157	1
0.3	99.5616	1
0.3	-68.3737	1
0.3	36.737	1
0.3	92.0922	1
0.3	-0.764634	1
0.3	-118.487	1
0.3	80.4307	1
0.3	-114.364	1
0.3	149.436	1
0.3	-73.5696	1
0.3	7.82987	1
0.3	3.40058	1
0.3	-179.131	1
0.3	-1.67897	1
0.3	-132.11	1
0.3	29.3449	1
0.3	104.678	1
0.3	-50.0479	1
0.3	-64.2639	1
0.3	-17.3541	1
0.3	105.448	1
0.3	100.259	1
0.3	-52.0095	1
0.3	-50.3293	1
0.3	-157.43	1
0.3	14.867	1
0.3	137.615	1
0.3	4.04613	1
0.3	168.163	1
0.3	107.462	1
0.3	174.864	1
0.3	-116.107	1
0.3	-167.226	1
0.3	33.4572	1
0.3	113.77	1
0.3	88.4381	1
0.3	100.47	1
0.3	-159.221	1
0.3	105.927	1
0.3	-178.855	1
0.3	68.1943	1
0.3	-168.723	1
0.3	-122.46	1
0.3	-6.3125	1
0.3	50.4908	1
0.3	45.6643	-0.065
0.3	26.182	-0.065
0.3	-24.3618	-0.065
0.3	42.3256	-0.065
0.3	-76.2165	-0.065
0.3	70.7025	-0.065
0.3	164.848	-0.065
0.3	52.0743	-0.065
0.3	124.072	-0.065
0.3	-166.06	-0.065
0.3	-26.482	-0.065
0.3	7.5886	-0.065
