pol.	phi	weight
0.3	-65.2298	1
0.3	148.887	1
0.3	-9.05094	1
0.3	-20.1731	1
0.3	-62.2497	1
0.3	-29.4801	1
0.3	86.8189	1
0.3	-101.019	1
0.3	-158.667	1
0.3	-19.2997	1
0.3	-119.758	1
0.3	162.237	1
0.3	56.6324	1
0.3	-43.1277	1
0.3	-43.1417	1
0.3	-21.5532	1
0.3	142.948	1
0.3	179.381	1
0.3	126.253	1
0.3	-42.7402	1
0.3	156.685	1
0.3	-86.9251	1
0.3	3.10002	1
0.3	65.7896	1
0.3	94.3939	1
0.3	119.754	1
0.3	17.936	1
0.3	-66.198	1
0.3	146.308	1
0.3	32.7774	1
0.3	165.719	1
0.3	91.8577	1
0.3	-148.272	1
0.3	-27.8529	1
0.3	74.6462	1
0.3	81.1456	1
0.3	-112.212	1
0.3	-139.672	1
0.3	23.5217	1
0.3	161.789	1
0.3	119.035	1
0.3	156.147	1
0.3	-7.33234	1
0.3	99.7064	1
0.3	45.1427	1
0.3	143.604	1
0.3	-104.027	1
0.3	-70.6976	1
0.3	29.2679	1
0.3	53.6667	1
0.3	90.0151	1
0.3	-27.1145	1
0.3	160.287	1
0.3	97.0413	1
0.3	60.5809	1
0.3	-85.6582	1
0.3	64.8127	1
0.3	102.579	1
0.3	-133.855	1
0.3	42.4277	1
0.3	-18.296	1
0.3	32.4609	1
0.3	-90.8022	1
0.3	101.554	1
0.3	-20.3016	1
0.3	7.70537	1
0.3	57.5437	1
0.3	-52.4087	1
0.3	-1.11692	1
0.3	-81.3849	1
0.3	-123.099	1
0.3	134.121	1
0.3	129.242	1
0.3	-43.4735	1
0.3	-126.877	1
0.3	75.8145	1
0.3	96.1995	1
0.3	-17.7053	1
0.3	-30.9947	1
0.3	143.089	1
0.3	-45.7585	1
0.3	94.1884	1
0.3	74.1454	1
0.3	150.39	1
0.3	98.4563	1
0.3	61.8863	1
0.3	-60.9589	1
0.3	-165.23	1
0.3	-146.487	1
0.3	4.8352	1
0.3	55.7048	1
0.3	-91.3222	1
0.3	-69.7726	1
0.3	-50.6698	1
0.3	-26.8069	1
0.3	178.968	1
0.3	48.799	1
0.3	11.246	1
0.3	117.441	1
0.3	-139.025	1
0.3	-154.389	1
0.3	2.74454	1
0.3	178.642	1
0.3	3.86228	1
0.3	-136.844	1
0.3	-46.5675	1
0.3	-140.286	1
0.3	-108.535	1
0.3	-96.5702	1
0.3	-92.9641	1
0.3	-158.879	1
0.3	147.893	1
0.3	-95.0759	1
0.3	145.523	1
0.3	23.4344	1
0.3	62.9305	1
0.3	-47.0671	1
0.3	-103.589	1
0.3	42.8377	1
0.3	7.15217	1
0.3	83.7172	1
0.3	165.5	1
0.3	-1.99681	1
0.3	-143.885	1
0.3	-84.2904	1
0.3	-112.389	1
0.3	130.337	1
0.3	107.309	1
0.3	31.9208	1
0.3	-139.864	1
0.3	154.768	1
0.3	30.7012	1
0.3	-93.4576	1
0.3	-20.6448	1
0.3	165.67	1
0.3	-121.735	1
0.3	-94.3122	1
0.3	-117.911	1
0.3	-15.1102	1
0.3	-39.255	1
0.3	-71.4249	1
0.3	171.9	1
0.3	10.8513	1
0.3	-50.7183	1
0.3	-58.2323	1
0.3	-24.1101	1
0.3	25.4749	1
0.3	-71.8496	1
0.3	122.371	1
0.3	173.015	1
0.3	130.391	1
0.3	127.601	1
0.3	-115.015	1
0.3	-106.199	1
0.3	-77.7092	1
0.3	-13.0317	1
0.3	92.1753	1
0.3	56.9915	1
0.3	-110.241	1
0.3	-67.1322	1
0.3	-133.795	1
0.3	-127.765	1
0.3	91.6735	1
0.3	168.598	1
0.3	-0.0323043	1
0.3	51.3593	1
0.3	-134.716	1
0.3	-101.634	1
0.3	-8.47848	1
0.3	57.637	1
0.3	138.462	1
0.3	61.4575	1
0.3	139.756	1
0.3	-132.09	1
0.3	127.259	1
0.3	86.2467	1
0.3	153.311	1
0.3	169.085	1
0.3	-114.644	1
0.3	103.699	1
0.3	51.1814	1
0.3	-94.7901	1
0.3	86.9312	1
0.3	13.6656	1
0.3	-177.982	1
0.3	144.363	1
0.3	-142.108	1
0.3	112.833	1
0.3	-177.41	1
0.3	-103.602	1
0.3	43.0941	1
0.3	43.4432	1
0.3	13.9179	1
0.3	-2.28382	1
0.3	-172.48	1
0.3	114.43	1
0.3	68.0426	1
0.3	-110.247	1
0.3	70.498	1
0.3	-159.002	1
