pol.	phi	weight
0.3	-36.6055	1
0.3	-69.0904	1
0.3	3.01415	1
0.3	77.5581	1
0.3	165.417	1
0.3	-102.513	1
0.3	171.35	1
0.3	-38.2907	1
0.3	87.2155	1
0.3	-41.0622	1
0.3	-41.73	1
0.3	26.904	1
0.3	-81.8326	1
0.3	-156.072	1
0.3	178.278	1
0.3	4.80748	1
0.3	-102.361	1
0.3	-67.3594	1
0.3	-176.32	1
0.3	149.493	1
0.3	-71.8003	1
0.3	-104.168	1
0.3	-16.4767	1
0.3	118.701	1
0.3	59.9406	1
0.3	23.2649	1
0.3	34.6974	1
0.3	-5.8159	1
0.3	-16.5739	1
0.3	23.8207	1
0.3	114.758	1
0.3	-104.335	1
0.3	53.6668	1
0.3	-46.4805	1
0.3	129.854	1
0.3	104.413	1
0.3	37.2453	1
0.3	-121.24	1
0.3	135.412	1
0.3	-56.5047	1
0.3	160.781	1
0.3	37.4035	1
0.3	13.0956	1
0.3	68.0119	1
0.3	-92.2402	1
0.3	146.058	1
0.3	-127.904	1
0.3	17.1714	1
0.3	-42.4305	1
0.3	78.6104	1
0.3	-74.4892	1
0.3	-58.8928	1
0.3	43.0343	1
0.3	10.7553	1
0.3	-55.5926	1
0.3	-30.8524	1
0.3	162.015	1
0.3	-79.016	1
0.3	-59.5117	1
0.3	15.3015	1
0.3	93.0384	1
0.3	18.3885	1
0.3	62.4946	1
0.3	109.339	1
0.3	-59.0643	1
0.3	-157.029	1
0.3	-126.558	1
0.3	78.2539	1
0.3	-3.70662	1
0.3	136.329	1
0.3	5.42947	1
0.3	-49.807	1
0.3	-148.673	1
0.3	-157.96	1
0.3	12.0522	1
0.3	-17.2967	1
0.3	-20.1205	1
0.3	-47.1629	1
0.3	-114.05	1
0.3	1.5659	1
0.3	-1.28119	1
0.3	-26.6394	1
0.3	103.184	1
0.3	54.177	1
0.3	171.436	1
0.3	12.8277	1
0.3	42.3003	1
0.3	55.0183	1
0.3	19.5048	1
0.3	-111.647	1
0.3	-155.911	1
0.3	151.034	1
0.3	-156.294	1
0.3	-19.3163	1
0.3	-75.3985	1
0.3	-142.584	1
0.3	167.425	1
0.3	43.1445	1
0.3	40.5267	1
0.3	-70.8297	1
0.3	-95.8459	1
0.3	-113.272	1
0.3	96.9951	1
0.3	72.6295	1
0.3	12.0033	1
0.3	-117.48	1
0.3	-60.5041	1
0.3	-156.24	1
0.3	58.6857	1
0.3	26.7441	1
0.3	156.567	1
0.3	107.298	1
0.3	86.6787	1
0.3	164.057	1
0.3	-71.6825	1
0.3	-176.75	1
0.3	-42.6757	1
0.3	179.463	1
0.3	116.586	1
0.3	2.00723	1
0.3	-178.906	1
0.3	-4.20346	1
0.3	126.823	1
0.3	133.554	1
0.3	27.2058	1
0.3	-100.88	1
0.3	132.768	1
0.3	-142.795	1
0.3	99.2085	1
0.3	-11.5489	1
0.3	102.625	1
0.3	93.5939	1
0.3	142.064	1
0.3	135.421	1
0.3	-125.877	1
0.3	104.018	1
0.3	41.6345	1
0.3	-70.2948	1
0.3	-101.92	1
0.3	-129.746	1
0.3	99.6044	1
0.3	-54.2232	1
0.3	13.4925	1
0.3	13.7603	1
0.3	110.405	1
0.3	73.6825	1
0.3	-105.156	1
0.3	-28.1528	1
0.3	17.4606	1
0.3	-97.2046	1
0.3	106.167	1
0.3	-9.04821	1
0.3	-55.8455	1
0.3	167.953	1
0.3	-0.18026	1
0.3	42.8898	1
0.3	-159.154	1
0.3	54.4176	1
0.3	80.838	1
0.3	-80.1332	1
0.3	-119.846	1
0.3	94.8278	1
0.3	64.045	1
0.3	-69.3533	1
0.3	22.7503	1
0.3	9.40215	1
0.3	51.8069	1
0.3	-34.7524	1
0.3	64.3685	1
0.3	146.603	1
0.3	21.6705	1
0.3	123.364	1
0.3	175.776	1
0.3	-85.6975	1
0.3	-10.9538	1
0.3	51.4467	1
0.3	-112.138	1
0.3	-156.391	1
0.3	30.3815	1
0.3	-82.7209	1
0.3	-12.2614	1
0.3	56.0776	1
0.3	-110.371	1
0.3	-91.2685	1
0.3	136.498	-0.065
0.3	-46.5511	-0.065
0.3	-1.8396	-0.065
0.3	47.5363	-0.065
0.3	-85.081	-0.065
0.3	149.9	-0.065
0.3	175.076	-0.065
0.3	84.5773	-0.065
0.3	-12.5236	-0.065
0.3	7.90633	-0.065
0.3	80.3606	-0.065
0.3	80.983	-0.065
0.3	26.5221	-0.065
0.3	127.174	-0.065
0.3	57.8982	-0.065
0.3	121.434	-0.065
0.3	-143.829	-0.065
0.3	-54.8844	-0.065
0.3	-72.495	-0.065
0.3	-152.794	-0.065
0.3	95.3304	-0.065
0.3	38.4239	-0.065
0.3	-26.854	-0.065
0.3	16.1013	-0.065
0.3	30.3187	-0.065
0.3	109.858	-0.065
0.3	-110.99	-0.065
0.3	-171.139	-0.065
0.3	36.3542	-0.065
0.3	-168.072	-0.065
0.3	25.1737	-0.065
0.3	-61.6349	-0.065
0.3	-133.09	-0.065
0.3	157.76	-0.065
0.3	58.8088	-0.065
0.3	11.0378	-0.065
0.3	-141.463	-0.065
0.3	-58.4609	-0.065
0.3	40.7079	-0.065
0.3	146.314	-0.065
0.3	-163.798	-0.065
0.3	-55.4274	-0.065
0.3	46.8903	-0.065
0.3	35.7379	-0.065
0.3	-127.172	-0.065
0.3	-170.284	-0.065
0.3	-54.3591	-0.065
0.3	-81.7163	-0.065
0.3	172.659	-0.065
0.3	128.276	-0.065
0.3	17.7702	-0.065
0.3	-15.5111	-0.065
0.3	-164.534	-0.065
0.3	117.31	-0.065
0.3	47.3246	-0.065
0.3	147.963	-0.065
0.3	-44.2593	-0.065
0.3	-89.0224	-0.065
0.3	115.705	-0.065
0.3	53.6597	-0.065
0.3	79.5082	-0.065
0.3	5.91657	-0.065
0.3	38.5933	-0.065
0.3	-108.247	-0.065
0.3	-144.951	-0.065
0.3	-116.629	-0.065
0.3	50.2384	-0.065
0.3	-0.132516	-0.065
0.3	-162.129	-0.065
0.3	72.0695	-0.065
0.3	9.76035	-0.065
0.3	-28.21	-0.065
0.3	20.2183	-0.065
0.3	-105.723	-0.065
0.3	-73.4942	-0.065
0.3	-79.8878	-0.065
0.3	-35.2182	-0.065
0.3	57.8536	-0.065
0.3	52.1432	-0.065
0.3	-54.9422	-0.065
0.3	-154.821	-0.065
0.3	-7.76914	-0.065
0.3	-19.5064	-0.065
0.3	-81.8776	-0.065
0.3	-88.0505	-0.065
0.3	-142.01	-0.065
0.3	-130.339	-0.065
0.3	-92.2356	-0.065
0.3	16.2622	-0.065
0.3	27.7003	-0.065
0.3	143.126	-0.065
0.3	77.1009	-0.065
