pol.	phi	weight
0.3	122.404	1
0.3	101.187	1
0.3	-58.6324	1
0.3	-3.42726	1
0.3	18.1291	1
0.3	70.4227	1
0.3	118.806	1
0.3	-116.789	1
0.3	151.154	1
0.3	-166.87	1
0.3	-14.2764	1
0.3	134.613	1
0.3	-32.9413	1
0.3	18.1308	1
0.3	148.882	1
0.3	116.455	1
0.3	4.87903	1
0.3	112.647	1
0.3	42.0429	1
0.3	-58.4261	1
0.3	130.326	1
0.3	-175.58	1
0.3	-173.947	1
0.3	-21.447	1
0.3	119.039	1
0.3	-17.4243	1
0.3	90.226	1
0.3	161.571	1
0.3	-62.3226	1
0.3	153.848	1
0.3	105.698	1
0.3	-49.1705	1
0.3	19.8471	1
0.3	-36.4249	1
0.3	159.165	1
0.3	177.01	1
0.3	179.626	1
0.3	-88.9724	1
0.3	-170.564	1
0.3	44.6547	1
0.3	104.899	1
0.3	-69.0543	1
0.3	134.979	1
0.3	-34.1911	1
0.3	-24.1439	1
0.3	22.5345	1
0.3	-17.4473	1
0.3	77.5337	1
0.3	144.931	1
0.3	22.606	1
0.3	-56.5094	1
0.3	-59.655	1
0.3	99.2122	1
0.3	-126.208	1
0.3	-34.0487	1
0.3	178.849	1
0.3	38.5816	1
0.3	113.13	1
0.3	135.702	1
0.3	169.687	1
0.3	-139.852	1
0.3	150.934	1
0.3	169.018	1
0.3	-173.261	1
0.3	124.483	1
0.3	112.833	1
0.3	-99.3994	1
0.3	-141.438	1
0.3	-65.697	1
0.3	-76.9421	1
0.3	-140.439	1
0.3	-4.36274	1
0.3	-77.5231	1
0.3	-178.732	1
0.3	-63.4893	1
0.3	161.545	1
0.3	17.2074	1
0.3	55.0629	1
0.3	167.297	1
0.3	167.374	1
0.3	139.292	1
0.3	69.425	1
0.3	-126.945	1
0.3	139.725	1
0.3	102.281	1
0.3	-35.8032	1
0.3	-30.4398	1
0.3	-144.97	1
0.3	4.56061	1
0.3	-84.2165	1
0.3	112.652	1
0.3	135.613	1
0.3	106.284	1
0.3	127.381	1
0.3	47.9442	1
0.3	-86.9819	1
0.3	-149.246	1
0.3	-115.65	1
0.3	42.7775	1
0.3	49.656	1
0.3	48.45	1
0.3	110.538	1
0.3	0.670636	1
0.3	39.6887	1
0.3	94.4472	1
0.3	-150.706	1
0.3	85.2035	1
0.3	-106.047	1
0.3	-71.6814	1
0.3	165.682	1
0.3	-37.7882	1
0.3	-105.787	1
0.3	160.643	1
0.3	178.48	1
0.3	-81.7947	1
0.3	120.007	1
0.3	-163.291	1
0.3	-98.4462	1
0.3	-33.4305	1
0.3	-71.0198	1
0.3	77.721	1
0.3	-88.5424	1
0.3	-160.633	1
0.3	-170.788	1
