pol.	phi	weight
0.3	-108.84	1
0.3	128.841	1
0.3	-92.4955	1
0.3	123.054	1
0.3	-17.3156	1
0.3	-131.495	1
0.3	133.6	1
0.3	-102.111	1
0.3	45.7108	1
0.3	-23.8844	1
0.3	-177.825	1
0.3	-99.7773	1
0.3	7.11046	1
0.3	-70.4449	1
0.3	170.106	1
0.3	26.9068	1
0.3	19.6809	1
0.3	168.286	1
0.3	6.1114	1
0.3	-94.3826	1
0.3	-156.949	1
0.3	117.181	1
0.3	-126.843	1
0.3	-50.7945	1
0.3	57.1614	1
0.3	76.1779	1
0.3	119.994	1
0.3	-33.4896	1
0.3	167.271	1
0.3	-134.224	1
0.3	21.3313	1
0.3	114.512	1
0.3	-85.9325	1
0.3	-176.918	1
0.3	114.575	1
0.3	167.582	1
0.3	-27.6518	1
0.3	-169.943	1
0.3	-172.097	1
0.3	121.522	1
0.3	-179.236	1
0.3	179.922	1
0.3	36.1193	1
0.3	158.151	1
0.3	-10.0043	1
0.3	-116.168	1
0.3	-20.9211	1
0.3	160.763	1
0.3	-77.564	1
0.3	83.1661	1
0.3	33.2945	1
0.3	-178.582	1
0.3	148.256	1
0.3	172.459	1
0.3	-112.749	1
0.3	-170.842	1
0.3	12.6244	1
0.3	-143.718	1
0.3	90.8862	1
0.3	-21.7763	1
0.3	-73.5036	1
0.3	148.498	1
0.3	69.0539	1
0.3	33.3183	1
0.3	147.656	1
0.3	169.451	1
0.3	21.1206	1
0.3	-79.4575	1
0.3	165.933	1
0.3	-42.6079	1
0.3	-109.045	1
0.3	106.363	1
0.3	-48.9777	1
0.3	149.831	1
0.3	-84.0957	1
0.3	80.3826	1
0.3	-73.9681	1
0.3	58.9759	1
0.3	-62.2102	1
0.3	156.289	1
0.3	-76.8844	1
0.3	51.4945	1
0.3	96.8995	1
0.3	-74.9632	1
0.3	-168.499	1
0.3	13.331	1
0.3	175.193	1
0.3	-56.3572	1
0.3	-84.6733	1
0.3	-78.8593	1
0.3	-89.556	1
0.3	41.8254	1
0.3	4.86	1
0.3	22.0478	1
0.3	142.1	1
0.3	126.037	1
0.3	73.7027	1
0.3	-106.579	1
0.3	85.9411	1
0.3	-161.261	1
0.3	136.529	1
0.3	112.763	1
0.3	76.8022	1
0.3	-120.119	1
0.3	50.4455	1
0.3	120.042	1
0.3	-16.8581	1
0.3	-15.7605	1
0.3	-87.8552	1
0.3	95.6787	1
0.3	-168.449	1
0.3	88.1852	1
0.3	-171.814	1
0.3	121.115	1
0.3	-23.8596	1
0.3	152.78	1
0.3	93.5135	1
0.3	-42.8431	1
0.3	-56.256	1
0.3	13.3729	1
0.3	119.637	1
0.3	-171.249	1
0.3	6.40783	1
0.3	-5.38421	1
0.3	-19.5412	1
0.3	101.103	1
0.3	-0.747993	1
0.3	162.074	1
0.3	-111.33	1
0.3	-103.494	1
0.3	-65.4336	1
0.3	16.8337	1
0.3	-40.8825	1
0.3	58.7824	1
0.3	162.174	1
0.3	76.7964	1
0.3	39.5956	1
0.3	83.6041	1
0.3	6.70147	1
0.3	-33.7227	1
0.3	23.323	1
0.3	-89.3327	1
0.3	42.4386	1
0.3	-177.284	1
0.3	-49.0654	1
0.3	-12.4372	1
0.3	50.5355	1
0.3	106.043	1
0.3	77.1685	1
0.3	157.932	1
0.3	-74.1975	1
0.3	-32.395	1
0.3	-125.568	1
0.3	-127.877	1
0.3	161.486	1
0.3	149.09	1
0.3	-67.6619	1
0.3	55.4981	1
0.3	158.709	1
0.3	9.26211	1
0.3	123.74	1
0.3	-44.9081	1
0.3	99.596	1
0.3	-109.14	1
0.3	-78.4077	1
0.3	129.924	1
0.3	39.8276	1
0.3	-36.1852	1
0.3	175.556	1
0.3	-116.229	1
0.3	-145.622	1
0.3	134.21	1
0.3	113.522	1
0.3	4.79731	1
0.3	7.88793	1
0.3	13.5775	1
0.3	178.264	1
0.3	-119.623	1
0.3	115.749	1
0.3	-120.978	1
0.3	-30.4339	1
0.3	44.9496	1
0.3	55.0376	1
0.3	-41.1235	1
0.3	-48.7034	1
0.3	-81.2725	1
0.3	30.6036	1
0.3	-165.622	1
0.3	18.9686	1
0.3	4.23994	1
0.3	135.112	1
0.3	63.2748	1
0.3	145.646	1
0.3	-15.5392	1
0.3	-100.105	1
0.3	-23.1553	1
0.3	-120.723	1
0.3	130.47	1
0.3	92.7588	1
0.3	92.8541	1
0.3	-15.8795	1
0.3	-116.756	1
0.3	-19.3676	1
0.3	-47.3385	1
0.3	-157.316	1
0.3	-118.972	1
0.3	-150.849	1
0.3	157.725	1
0.3	-119.751	1
0.3	22.4066	1
0.3	-4.55067	1
0.3	-85.05	1
0.3	-8.35884	1
0.3	-109.426	-0.065
0.3	30.1596	-0.065
0.3	124.424	-0.065
0.3	167.771	-0.065
0.3	-126.172	-0.065
0.3	73.6599	-0.065
0.3	-173.283	-0.065
0.3	35.2496	-0.065
0.3	147.036	-0.065
0.3	27.0841	-0.065
0.3	35.9898	-0.065
0.3	-101.753	-0.065
0.3	1.44499	-0.065
0.3	-51.7709	-0.065
0.3	-72.0994	-0.065
0.3	14.1032	-0.065
0.3	-1.56599	-0.065
0.3	-68.5041	-0.065
0.3	-171.527	-0.065
0.3	-5.29336	-0.065
0.3	-10.7486	-0.065
0.3	31.1847	-0.065
0.3	-54.6008	-0.065
0.3	110.335	-0.065
0.3	134.598	-0.065
0.3	-36.151	-0.065
0.3	47.4427	-0.065
0.3	2.35908	-0.065
0.3	45.4274	-0.065
0.3	-108.988	-0.065
0.3	-147.321	-0.065
0.3	86.1651	-0.065
0.3	-91.4614	-0.065
0.3	-19.3617	-0.065
0.3	-178.04	-0.065
0.3	160.979	-0.065
0.3	160.962	-0.065
0.3	-154.9	-0.065
0.3	127.918	-0.065
0.3	52.4308	-0.065
0.3	-14.8432	-0.065
0.3	-128.61	-0.065
0.3	-168.812	-0.065
0.3	-63.6812	-0.065
0.3	154.629	-0.065
0.3	-120.561	-0.065
0.3	177.653	-0.065
0.3	65.1296	-0.065
0.3	53.5268	-0.065
0.3	179.418	-0.065
0.3	-25.3429	-0.065
0.3	26.0159	-0.065
0.3	-119.248	-0.065
0.3	90.3933	-0.065
0.3	-127.513	-0.065
0.3	-81.1338	-0.065
0.3	32.9432	-0.065
0.3	-121.415	-0.065
0.3	17.8381	-0.065
0.3	59.2465	-0.065
0.3	-13.6812	-0.065
0.3	111.985	-0.065
0.3	47.1279	-0.065
0.3	91.2693	-0.065
0.3	-34.117	-0.065
0.3	64.7182	-0.065
0.3	126.566	-0.065
0.3	15.6946	-0.065
0.3	-98.4117	-0.065
0.3	95.6946	-0.065
0.3	56.7221	-0.065
0.3	24.1883	-0.065
0.3	105.359	-0.065
0.3	160.815	-0.065
0.3	49.4	-0.065
0.3	70.5195	-0.065
0.3	44.0597	-0.065
0.3	132.18	-0.065
0.3	-14.5521	-0.065
0.3	99.4508	-0.065
0.3	-15.4873	-0.065
0.3	-101.688	-0.065
0.3	134.294	-0.065
0.3	-26.9498	-0.065
0.3	138.196	-0.065
0.3	48.0933	-0.065
0.3	-60.206	-0.065
0.3	-77.6471	-0.065
0.3	-151.978	-0.065
0.3	68.6101	-0.065
0.3	145.722	-0.065
0.3	-19.8108	-0.065
0.3	71.3429	-0.065
0.3	145.108	-0.065
0.3	-174.599	-0.065
0.3	-66.901	-0.065
0.3	49.7589	-0.065
0.3	33.8884	-0.065
0.3	-131.629	-0.065
0.3	36.9246	-0.065
0.3	-167.811	-0.065
0.3	-120.593	-0.065
0.3	11.4403	-0.065
0.3	-73.2697	-0.065
0.3	111.432	-0.065
0.3	125.307	-0.065
0.3	-135.101	-0.065
0.3	-91.9836	-0.065
0.3	155.368	-0.065
0.3	21.2509	-0.065
0.3	-136.207	-0.065
0.3	-110.451	-0.065
0.3	23.7626	-0.065
0.3	126.138	-0.065
0.3	98.3798	-0.065
0.3	125.612	-0.065
0.3	36.0823	-0.065
0.3	-95.3632	-0.065
0.3	171.657	-0.065
0.3	15.5762	-0.065
0.3	171.483	-0.065
0.3	-68.7144	-0.065
0.3	9.43156	-0.065
0.3	-80.9447	-0.065
0.3	43.525	-0.065
0.3	63.9404	-0.065
0.3	-75.5343	-0.065
0.3	-18.1846	-0.065
0.3	23.0666	-0.065
0.3	-7.85364	-0.065
0.3	133.283	-0.065
0.3	66.4734	-0.065
0.3	7.06615	-0.065
0.3	52.2022	-0.065
0.3	33.4381	-0.065
0.3	-142.552	-0.065
0.3	-3.02413	-0.065
0.3	120.904	-0.065
0.3	143.279	-0.065
0.3	-127.162	-0.065
0.3	110.68	-0.065
0.3	-172.201	-0.065
0.3	57.1858	-0.065
0.3	50.472	-0.065
0.3	-113.371	-0.065
0.3	-121.078	-0.065
0.3	95.1	-0.065
0.3	-18.586	-0.065
0.3	161.559	-0.065
0.3	128.728	-0.065
0.3	-73.362	-0.065
0.3	71.1104	-0.065
0.3	67.6102	-0.065
0.3	90.8934	-0.065
0.3	-177.939	-0.065
0.3	24.6214	-0.065
0.3	-166.162	-0.065
0.3	-156.469	-0.065
0.3	-112.844	-0.065
0.3	95.695	-0.065
0.3	-80.341	-0.065
0.3	-49.9964	-0.065
0.3	-179.871	-0.065
0.3	-40.7979	-0.065
0.3	50.0134	-0.065
-0.3	-100.132	1
-0.3	-48.5934	1
-0.3	-90.4042	1
-0.3	-117.158	1
-0.3	68.353	1
-0.3	60.1907	1
-0.3	-0.696923	1
-0.3	96.3366	1
-0.3	-16.517	1
-0.3	71.8827	1
-0.3	-68.124	1
-0.3	70.6436	1
-0.3	-16.8828	1
-0.3	-170.315	1
-0.3	-132.041	1
-0.3	-35.2743	1
-0.3	152.162	1
-0.3	-47.1781	1
-0.3	-55.5785	1
-0.3	98.1867	1
-0.3	105.738	1
-0.3	-3.44683	1
-0.3	-173.274	1
-0.3	54.4856	1
-0.3	62.6528	1
-0.3	-148.309	1
-0.3	117.722	1
-0.3	-28.941	1
-0.3	-155.29	1
-0.3	-7.26948	1
-0.3	138.509	1
-0.3	-142.431	1
-0.3	-8.81527	1
-0.3	108.57	1
-0.3	-132.409	1
-0.3	48.6251	1
-0.3	-95.7462	1
-0.3	151.009	1
-0.3	-121.985	1
-0.3	122.593	1
-0.3	159.183	1
-0.3	101.796	1
-0.3	100.93	1
-0.3	-82.2835	1
-0.3	-50.094	1
-0.3	-56.929	1
-0.3	5.5961	1
-0.3	-10.7356	1
-0.3	-51.3491	1
-0.3	-120.784	1
-0.3	-113.935	1
-0.3	48.4357	1
-0.3	-111.87	1
-0.3	-131.729	1
-0.3	165.348	1
-0.3	-74.4726	1
-0.3	105.041	1
-0.3	-57.1604	1
-0.3	89.1758	1
-0.3	17.3371	1
-0.3	-48.0256	1
