pol.	phi	weight
0.3	-48.8983	1
0.3	-34.6708	1
0.3	-47.1746	1
0.3	108.976	1
0.3	-35.3005	1
0.3	-146.204	1
0.3	-142.593	1
0.3	117.222	1
0.3	-66.0908	1
0.3	-155.725	1
0.3	-173.746	1
0.3	-62.658	1
0.3	111.855	1
0.3	87.3039	1
0.3	-43.2174	1
0.3	-123.582	1
0.3	-90.4795	1
0.3	-99.9344	1
0.3	39.8177	1
0.3	-29.4923	1
0.3	177.963	1
0.3	-125.666	1
0.3	-8.12266	1
0.3	-96.167	1
0.3	92.0229	1
0.3	-0.0554966	1
0.3	-72.5062	1
0.3	-121.27	1
0.3	-39.5011	1
0.3	-110.908	1
0.3	-17.1716	1
0.3	121.486	1
0.3	-72.2015	1
0.3	-10.7674	1
0.3	69.4443	1
0.3	-16.6877	1
0.3	46.8898	1
0.3	-79.2519	1
0.3	176.44	1
0.3	131.489	1
0.3	113.511	1
0.3	-111.145	1
0.3	166.077	1
0.3	-91.8254	1
0.3	33.948	1
0.3	86.9868	1
0.3	144.405	1
0.3	-123.269	1
0.3	141.227	1
0.3	-103.221	1
0.3	49.4941	1
0.3	-148.4	1
0.3	-124.254	1
0.3	-127.185	1
0.3	-19.6778	1
0.3	-140.321	1
0.3	-32.4718	1
0.3	-168.913	1
0.3	-16.0684	1
0.3	-119.858	1
0.3	144.401	1
0.3	-65.6486	1
0.3	7.08292	1
0.3	-10.1338	1
0.3	-140.724	1
0.3	131.196	1
0.3	-59.4404	1
0.3	23.5746	1
0.3	-75.312	1
0.3	-72.8167	1
0.3	135.06	1
0.3	86.9581	1
0.3	66.8012	1
0.3	149.77	1
0.3	31.1174	1
0.3	76.1035	1
0.3	-135.617	1
0.3	-85.45	1
0.3	-153.085	1
0.3	-81.8988	1
0.3	154.952	1
0.3	-30.4572	1
0.3	172.286	1
0.3	-65.7516	1
0.3	73.3728	1
0.3	119.052	1
0.3	-55.7633	1
0.3	-26.2882	1
0.3	99.1978	1
0.3	-36.1523	1
0.3	-12.5365	1
0.3	79.6586	1
0.3	12.7441	1
0.3	-55.1327	1
0.3	145.105	1
0.3	42.1501	1
0.3	-95.7951	1
0.3	-55.6899	1
0.3	-36.6015	1
0.3	34.4878	1
0.3	-5.18024	1
0.3	-40.6553	1
0.3	77.746	1
0.3	129.815	1
0.3	136.051	1
0.3	-169.986	1
0.3	-112.135	1
0.3	122.021	1
0.3	-18.5931	1
0.3	-65.8326	1
0.3	-9.07142	1
0.3	10.7282	1
0.3	-95.5494	1
0.3	152.582	1
0.3	83.2419	1
0.3	-95.3373	1
0.3	-80.6552	1
0.3	0.814165	1
0.3	56.3841	1
0.3	-8.94723	1
0.3	-40.3245	1
0.3	43.1955	1
0.3	-104.659	1
0.3	-73.8286	1
0.3	-99.3079	1
0.3	69.6902	1
0.3	-141.651	1
0.3	132.012	1
0.3	-178.111	1
0.3	-114.149	1
0.3	-51.6114	1
0.3	14.51	1
0.3	110.494	1
0.3	112.508	1
0.3	-155.971	1
0.3	-109.014	1
0.3	147.098	1
0.3	-18.6323	1
0.3	-27.1185	1
0.3	161.483	1
0.3	-171.979	1
0.3	145.04	1
0.3	4.77192	1
0.3	39.7292	1
0.3	-19.9486	1
0.3	-0.281342	1
0.3	-124.54	1
0.3	-173.342	1
0.3	-154.877	1
0.3	-70.1102	1
0.3	144.783	1
0.3	-127.421	1
0.3	-70.2843	1
0.3	-113.172	1
0.3	-161.01	1
0.3	-50.2453	1
0.3	-90.6469	1
0.3	-156.305	1
0.3	78.8548	1
0.3	39.8691	1
0.3	23.2766	1
0.3	94.6969	1
0.3	-89.7109	1
0.3	-52.6493	1
0.3	9.13023	1
0.3	116.973	1
0.3	-139.606	1
0.3	38.297	1
0.3	-154.505	1
0.3	-46.2066	1
0.3	-41.708	1
0.3	-63.3667	1
0.3	-112.681	1
0.3	-80.2722	1
0.3	-9.9093	1
0.3	-162.129	1
0.3	-159.482	1
0.3	-159.195	1
0.3	-107.454	1
0.3	-132.392	1
0.3	-67.7681	1
0.3	41.5093	1
0.3	57.7037	1
0.3	28.5142	1
0.3	165.576	1
0.3	20.3787	1
0.3	-167.637	1
0.3	100.34	1
0.3	66.4413	1
0.3	51.1883	1
0.3	-61.7858	1
0.3	158.337	1
0.3	-121.775	1
0.3	19.3573	1
0.3	37.1106	1
0.3	-58.9455	1
0.3	128.143	1
0.3	108.265	-0.065
0.3	-54.6007	-0.065
0.3	-120.346	-0.065
0.3	34.621	-0.065
0.3	77.1834	-0.065
0.3	-120.729	-0.065
0.3	-158.807	-0.065
0.3	-143.301	-0.065
0.3	-174.474	-0.065
0.3	141.829	-0.065
0.3	18.4743	-0.065
0.3	-150.454	-0.065
0.3	-67.364	-0.065
0.3	-127.933	-0.065
0.3	-94.5793	-0.065
0.3	170.855	-0.065
0.3	145.496	-0.065
0.3	158.832	-0.065
0.3	112.196	-0.065
0.3	172.45	-0.065
0.3	25.7513	-0.065
0.3	-73.5615	-0.065
0.3	156.198	-0.065
0.3	-28.3398	-0.065
0.3	-121.989	-0.065
0.3	-48.8525	-0.065
0.3	-94.387	-0.065
0.3	-123.113	-0.065
0.3	31.1472	-0.065
0.3	170.954	-0.065
0.3	-1.82014	-0.065
0.3	-164.112	-0.065
0.3	-167.525	-0.065
0.3	-164.514	-0.065
0.3	-28.9087	-0.065
0.3	133.378	-0.065
0.3	78.0726	-0.065
0.3	79.8539	-0.065
0.3	146.96	-0.065
0.3	-129.981	-0.065
0.3	-27.5409	-0.065
0.3	-20.5575	-0.065
0.3	61.274	-0.065
0.3	79.0485	-0.065
0.3	-72.3909	-0.065
0.3	-150.237	-0.065
0.3	102.397	-0.065
0.3	-94.146	-0.065
0.3	145.102	-0.065
0.3	-28.3108	-0.065
0.3	20.6904	-0.065
0.3	81.4965	-0.065
0.3	-97.6399	-0.065
0.3	151.16	-0.065
0.3	-48.2182	-0.065
0.3	-43.225	-0.065
0.3	-14.5573	-0.065
0.3	-144.983	-0.065
0.3	17.0323	-0.065
0.3	-121.369	-0.065
0.3	-13.7136	-0.065
0.3	144.082	-0.065
0.3	-170.895	-0.065
0.3	151.654	-0.065
0.3	-25.3319	-0.065
0.3	24.0815	-0.065
0.3	-89.9167	-0.065
0.3	-84.9187	-0.065
0.3	-16.4991	-0.065
0.3	-132.812	-0.065
0.3	-62.0088	-0.065
0.3	-119.017	-0.065
0.3	77.5458	-0.065
0.3	149.604	-0.065
0.3	-150.867	-0.065
0.3	119.217	-0.065
0.3	-31.6176	-0.065
0.3	-2.70861	-0.065
0.3	69.465	-0.065
0.3	62.7227	-0.065
0.3	-81.6787	-0.065
0.3	157.303	-0.065
0.3	-87.7085	-0.065
0.3	136.936	-0.065
0.3	127.007	-0.065
0.3	-131.632	-0.065
0.3	5.54531	-0.065
0.3	-88.8853	-0.065
0.3	-144.179	-0.065
0.3	121.954	-0.065
0.3	-163.549	-0.065
0.3	-7.11621	-0.065
0.3	161.305	-0.065
0.3	176.849	-0.065
0.3	-44.497	-0.065
0.3	138.019	-0.065
0.3	-89.3304	-0.065
0.3	-84.6863	-0.065
0.3	-40.4433	-0.065
0.3	76.2177	-0.065
0.3	-89.4525	-0.065
0.3	71.118	-0.065
0.3	-95.8116	-0.065
0.3	-109.373	-0.065
0.3	-119.216	-0.065
0.3	-109.292	-0.065
0.3	135.43	-0.065
0.3	-18.106	-0.065
0.3	28.6998	-0.065
0.3	-114.717	-0.065
0.3	32.1527	-0.065
0.3	-105.351	-0.065
0.3	-48.3066	-0.065
0.3	-108.055	-0.065
0.3	-73.3698	-0.065
0.3	59.3137	-0.065
0.3	83.8028	-0.065
0.3	-101.153	-0.065
0.3	-175.163	-0.065
0.3	-122.63	-0.065
0.3	44.4788	-0.065
0.3	133.498	-0.065
0.3	12.5608	-0.065
0.3	151.102	-0.065
0.3	8.2023	-0.065
0.3	-77.3631	-0.065
0.3	-105.313	-0.065
0.3	103.952	-0.065
0.3	-143.412	-0.065
0.3	12.2436	-0.065
0.3	-165.106	-0.065
0.3	-33.1689	-0.065
0.3	11.3495	-0.065
0.3	60.2348	-0.065
0.3	-31.0507	-0.065
0.3	-60.6655	-0.065
0.3	-72.3873	-0.065
0.3	-66.8879	-0.065
0.3	157.946	-0.065
0.3	-76.7172	-0.065
0.3	92.7656	-0.065
0.3	-178.417	-0.065
0.3	-131.674	-0.065
0.3	172.806	-0.065
0.3	-82.7341	-0.065
0.3	-178.381	-0.065
0.3	41.6157	-0.065
0.3	-79.7575	-0.065
0.3	24.7354	-0.065
0.3	-147.361	-0.065
0.3	-63.0073	-0.065
0.3	134.855	-0.065
0.3	174.043	-0.065
-0.3	150.481	1
-0.3	23.2974	1
-0.3	-2.67392	1
-0.3	-11.5264	1
-0.3	34.1267	1
-0.3	139.49	1
-0.3	-58.1186	1
-0.3	-44.3357	1
-0.3	11.3128	1
-0.3	96.5435	1
-0.3	-12.4221	1
-0.3	19.1034	1
-0.3	-11.8354	1
-0.3	45.1782	1
-0.3	-52.9813	1
-0.3	125.228	1
-0.3	108.406	1
-0.3	65.3978	1
-0.3	28.9687	1
-0.3	-1.0831	1
-0.3	-23.65	1
-0.3	-16.2353	1
-0.3	37.805	1
-0.3	63.4484	1
-0.3	-95.1197	1
-0.3	-109.357	1
-0.3	-92.5139	1
-0.3	-112.91	1
-0.3	64.6468	1
-0.3	27.1148	1
-0.3	-21.8082	1
-0.3	69.5925	1
-0.3	-17.4896	1
-0.3	-64.515	1
-0.3	-147.236	1
-0.3	108.008	1
-0.3	-149.188	1
-0.3	24.5972	1
-0.3	39.8679	1
-0.3	-133.156	1
-0.3	86.7731	1
-0.3	-126.293	1
-0.3	-154.952	1
-0.3	-83.6784	1
-0.3	-117.663	1
-0.3	-22.7494	1
-0.3	-38.128	1
-0.3	-130.812	1
-0.3	-173.486	1
-0.3	136.876	1
-0.3	72.284	1
-0.3	46.8289	1
-0.3	-156.869	1
-0.3	40.5754	1
-0.3	42.0462	1
-0.3	146.014	1
-0.3	31.092	1
-0.3	86.6629	1
-0.3	-60.727	1
-0.3	125.937	1
-0.3	-118.821	1
-0.3	107.507	1
-0.3	-92.4568	1
-0.3	126.924	1
-0.3	10.9408	1
-0.3	-134.117	1
-0.3	92.547	1
-0.3	46.7769	1
-0.3	5.95246	1
-0.3	94.4315	1
-0.3	17.8031	1
-0.3	0.621562	1
-0.3	75.4064	1
-0.3	29.1685	1
-0.3	-103.043	1
-0.3	-11.0284	1
-0.3	-30.9815	1
-0.3	-118.042	1
-0.3	18.818	1
-0.3	81.3149	1
-0.3	-176.612	1
-0.3	140.941	1
-0.3	-81.264	1
-0.3	-148.543	1
-0.3	139.826	1
-0.3	167.755	1
-0.3	76.3112	1
-0.3	103.139	1
-0.3	-151.137	1
-0.3	-110.55	1
-0.3	14.536	1
-0.3	-110.172	1
-0.3	61.261	1
-0.3	-113.436	1
-0.3	-170.065	1
-0.3	-61.2899	1
-0.3	-41.4312	1
-0.3	110.539	1
-0.3	165.201	1
-0.3	80.057	1
-0.3	-124.699	1
-0.3	11.0475	1
-0.3	45.7398	1
-0.3	-1.70251	1
-0.3	32.1329	1
-0.3	134.494	1
-0.3	-175.965	1
-0.3	49.0197	1
-0.3	-95.0717	1
-0.3	154.616	1
-0.3	-96.6196	1
-0.3	-108.576	1
-0.3	0.209313	1
-0.3	-159.328	1
-0.3	-122.701	1
-0.3	79.0898	1
-0.3	-15.3114	1
-0.3	35.0579	1
-0.3	5.78172	1
-0.3	-39.719	1
-0.3	35.0329	1
-0.3	-22.6526	1
-0.3	-72.3082	1
-0.3	-75.1485	1
-0.3	48.1006	1
-0.3	-115.714	1
-0.3	-119.457	1
-0.3	144.088	1
-0.3	-74.1385	1
-0.3	103.103	1
-0.3	-72.636	1
-0.3	-32.3222	1
-0.3	162.243	1
-0.3	-9.27361	1
-0.3	123.478	1
-0.3	-15.9633	1
-0.3	-15.5447	1
-0.3	-139.765	1
-0.3	68.7642	1
-0.3	-21.0231	1
-0.3	-30.379	1
-0.3	-130.452	1
-0.3	60.9486	1
-0.3	24.7976	1
-0.3	-48.9504	1
-0.3	30.5369	1
-0.3	-168.674	1
-0.3	18.4444	1
-0.3	66.6378	1
-0.3	-118.673	1
-0.3	70.1062	1
-0.3	-68.734	1
-0.3	28.5745	1
-0.3	94.8477	1
-0.3	24.0058	1
-0.3	-148.215	1
-0.3	78.9994	1
-0.3	88.145	1
-0.3	-164.158	1
-0.3	-67.5671	1
-0.3	60.631	1
-0.3	150.409	1
-0.3	152.062	1
-0.3	-51.8027	1
-0.3	41.1944	1
-0.3	177.48	1
-0.3	-134.121	1
-0.3	-10.6009	1
-0.3	-47.3402	1
-0.3	-170.06	1
-0.3	-171.208	1
-0.3	-166.542	1
-0.3	59.2931	1
-0.3	55.411	1
-0.3	-42.1926	1
-0.3	66.9844	1
-0.3	-89.7782	1
-0.3	-14.0577	1
-0.3	-99.0431	1
-0.3	148.535	1
-0.3	-64.0992	1
-0.3	175.104	1
-0.3	97.6651	1
-0.3	160.711	1
-0.3	135.962	1
-0.3	135.118	1
-0.3	-73.7034	1
-0.3	-95.1666	1
-0.3	175.375	1
-0.3	-74.8016	1
-0.3	23.129	1
-0.3	-155.113	1
-0.3	7.57976	1
-0.3	-63.6697	1
-0.3	-174.958	1
-0.3	-101.625	1
-0.3	173.72	1
-0.3	28.2042	1
-0.3	114.744	1
-0.3	-27.5175	1
-0.3	-169.895	1
-0.3	136.131	1
-0.3	-53.1795	1
-0.3	-54.9456	1
-0.3	179.993	1
-0.3	-34.6208	1
-0.3	168.251	1
-0.3	-133.294	1
-0.3	160.316	1
-0.3	169.321	1
-0.3	-140.19	1
-0.3	166.971	1
-0.3	150.918	1
-0.3	-11.7915	1
-0.3	117.526	1
-0.3	-156.613	1
-0.3	-22.8741	1
-0.3	130.054	1
-0.3	100.937	1
-0.3	63.0295	1
-0.3	152.204	1
-0.3	148.163	-0.065
-0.3	-21.5811	-0.065
-0.3	169.118	-0.065
-0.3	-107.605	-0.065
-0.3	158.955	-0.065
-0.3	-45.3144	-0.065
-0.3	179.14	-0.065
-0.3	161.498	-0.065
-0.3	-125.161	-0.065
-0.3	-138.729	-0.065
-0.3	-30.3161	-0.065
-0.3	-18.5571	-0.065
-0.3	81.5145	-0.065
-0.3	108.326	-0.065
-0.3	91.983	-0.065
-0.3	4.11986	-0.065
-0.3	35.1606	-0.065
-0.3	26.8219	-0.065
-0.3	11.838	-0.065
-0.3	157.286	-0.065
-0.3	84.1786	-0.065
-0.3	136.29	-0.065
-0.3	100.996	-0.065
-0.3	130.917	-0.065
-0.3	-103.708	-0.065
-0.3	135.832	-0.065
-0.3	31.4012	-0.065
-0.3	-3.76671	-0.065
-0.3	-122.189	-0.065
-0.3	-63.7195	-0.065
-0.3	113.927	-0.065
-0.3	-73.8792	-0.065
-0.3	167.96	-0.065
-0.3	-170.097	-0.065
-0.3	-39.3921	-0.065
-0.3	-109.023	-0.065
-0.3	27.8643	-0.065
-0.3	-134.701	-0.065
-0.3	-85.0282	-0.065
-0.3	-167.034	-0.065
-0.3	145.158	-0.065
-0.3	-10.2062	-0.065
-0.3	132.43	-0.065
-0.3	121.63	-0.065
-0.3	-111.575	-0.065
-0.3	-9.54087	-0.065
-0.3	-35.1868	-0.065
-0.3	114.363	-0.065
-0.3	174.711	-0.065
-0.3	-20.1552	-0.065
-0.3	-101.4	-0.065
-0.3	-33.4465	-0.065
-0.3	-11.9564	-0.065
-0.3	66.8904	-0.065
-0.3	-69.6077	-0.065
-0.3	-16.7358	-0.065
-0.3	-99.5575	-0.065
-0.3	79.1402	-0.065
-0.3	-47.0072	-0.065
-0.3	-88.6013	-0.065
-0.3	-110.266	-0.065
-0.3	136.184	-0.065
-0.3	-14.2967	-0.065
-0.3	-7.63201	-0.065
-0.3	31.1457	-0.065
-0.3	31.5254	-0.065
-0.3	56.2539	-0.065
-0.3	-36.9605	-0.065
-0.3	147.874	-0.065
-0.3	-61.9454	-0.065
-0.3	-141.518	-0.065
-0.3	-42.5713	-0.065
-0.3	-36.0157	-0.065
-0.3	-57.1534	-0.065
-0.3	-74.9592	-0.065
-0.3	-100.293	-0.065
-0.3	140.045	-0.065
-0.3	19.1028	-0.065
-0.3	10.8571	-0.065
-0.3	130.546	-0.065
-0.3	-110.952	-0.065
-0.3	-20.9175	-0.065
-0.3	-42.9727	-0.065
-0.3	149.062	-0.065
-0.3	116.49	-0.065
-0.3	-23.4772	-0.065
-0.3	43.4482	-0.065
-0.3	-25.1805	-0.065
-0.3	40.7158	-0.065
-0.3	-70.3804	-0.065
-0.3	-48.8766	-0.065
-0.3	130.49	-0.065
-0.3	-19.8532	-0.065
-0.3	102.468	-0.065
-0.3	-16.1665	-0.065
-0.3	164.815	-0.065
-0.3	-115.849	-0.065
-0.3	-126.062	-0.065
-0.3	-74.8848	-0.065
-0.3	-126.215	-0.065
-0.3	57.617	-0.065
-0.3	-22.4834	-0.065
-0.3	-73.3118	-0.065
-0.3	-88.9161	-0.065
-0.3	-140.017	-0.065
-0.3	105.486	-0.065
-0.3	-104.842	-0.065
-0.3	-171.436	-0.065
-0.3	98.7075	-0.065
-0.3	56.8254	-0.065
-0.3	-66.8382	-0.065
-0.3	53.8816	-0.065
-0.3	2.04983	-0.065
-0.3	36.0495	-0.065
-0.3	-136.667	-0.065
-0.3	-72.8971	-0.065
-0.3	137.782	-0.065
-0.3	107.124	-0.065
-0.3	-128.556	-0.065
-0.3	48.7606	-0.065
-0.3	-58.9513	-0.065
-0.3	-101.97	-0.065
-0.3	12.059	-0.065
-0.3	-168.297	-0.065
-0.3	-61.8055	-0.065
-0.3	163.68	-0.065
-0.3	37.5469	-0.065
-0.3	1.51728	-0.065
-0.3	33.2445	-0.065
-0.3	157.923	-0.065
-0.3	128.968	-0.065
-0.3	40.0691	-0.065
-0.3	145.582	-0.065
-0.3	89.4973	-0.065
-0.3	92.6135	-0.065
-0.3	-1.3607	-0.065
-0.3	70.9169	-0.065
-0.3	137.707	-0.065
-0.3	36.1548	-0.065
-0.3	-16.7599	-0.065
-0.3	98.3088	-0.065
-0.3	-118.507	-0.065
-0.3	11.7815	-0.065
-0.3	27.4554	-0.065
-0.3	-84.1414	-0.065
-0.3	34.6227	-0.065
-0.3	-130	-0.065
-0.3	10.8249	-0.065
-0.3	56.5901	-0.065
-0.3	-31.4524	-0.065
-0.3	32.7614	-0.065
-0.3	118.742	-0.065
-0.3	-48.5302	-0.065
-0.3	-34.1231	-0.065
-0.3	5.65196	-0.065
-0.3	50.1568	-0.065
-0.3	140.314	-0.065
-0.3	-14.6247	-0.065
-0.3	-6.12353	-0.065
-0.3	-31.3171	-0.065
-0.3	0.299397	-0.065
-0.3	-106.435	-0.065
-0.3	120.694	-0.065
-0.3	34.4706	-0.065
-0.3	-48.7266	-0.065
-0.3	158.629	-0.065
-0.3	155.718	-0.065
-0.3	136.508	-0.065
-0.3	43.9472	-0.065
-0.3	-121.001	-0.065
