pol.	phi	weight
0.3	-53.6004	1
0.3	81.1973	1
0.3	-112.948	1
0.3	-178.361	1
0.3	-29.6644	1
0.3	71.4181	1
0.3	-121.026	1
0.3	54.786	1
0.3	52.4362	1
0.3	111.825	1
0.3	-97.0353	1
0.3	-157.217	1
0.3	156.138	1
0.3	-91.0589	1
0.3	143.726	1
0.3	56.9966	1
0.3	116.857	1
0.3	148.346	1
0.3	117.654	1
0.3	130.256	1
0.3	160.45	1
0.3	95.7128	1
0.3	13.0921	1
0.3	-61.7046	1
0.3	-112.365	1
0.3	-89.9283	1
0.3	179.802	1
0.3	3.50899	1
0.3	-6.37395	1
0.3	-126.13	1
0.3	75.7441	1
0.3	179.155	1
0.3	-48.2103	1
0.3	-46.7762	1
0.3	99.8087	1
0.3	-82.4955	1
0.3	-63.9848	1
0.3	-52.2464	1
0.3	110.443	1
0.3	-30.4724	1
0.3	-22.4103	1
0.3	-136.474	1
0.3	-52.4094	1
0.3	50.6415	1
0.3	7.32632	1
0.3	66.8939	1
0.3	76.9136	1
0.3	-97.2008	1
0.3	-84.7802	1
0.3	105.681	1
0.3	-58.3606	1
0.3	114.006	1
0.3	-130.948	1
0.3	76.8786	1
0.3	-69.4075	1
0.3	12.0875	1
0.3	10.5906	1
0.3	120.41	1
0.3	-14.4824	1
0.3	-117.593	1
0.3	-145.043	1
0.3	-133.186	1
0.3	54.9915	1
0.3	48.8533	1
0.3	-69.198	1
0.3	71.1764	1
0.3	91.0823	1
0.3	-0.172673	1
0.3	-142.266	1
0.3	-109.306	1
0.3	160.832	1
0.3	34.0842	1
0.3	142.169	1
0.3	-26.6325	1
0.3	27.6338	1
0.3	-4.59871	1
0.3	163.14	1
0.3	172.642	1
0.3	-128.444	1
0.3	36.108	1
0.3	-115.367	1
0.3	-85.2899	1
0.3	119.015	1
0.3	-20.3719	1
0.3	155.115	1
0.3	-84.8201	1
0.3	141.132	1
0.3	64.6637	1
0.3	-111.377	1
0.3	-177.928	1
0.3	132.055	1
0.3	32.4329	1
0.3	149.507	1
