pol.	phi	weight
0.3	-107.955	1
0.3	83.1648	1
0.3	167.009	1
0.3	-1.90109	1
0.3	11.0814	1
0.3	-136.041	1
0.3	-133.402	1
0.3	7.07302	1
0.3	-129.899	1
0.3	-37.474	1
0.3	174.838	1
0.3	-42.8247	1
0.3	96.3524	1
0.3	-92.7452	1
0.3	2.02193	1
0.3	-51.5981	1
0.3	-169.136	1
0.3	106.33	1
0.3	-87.443	1
0.3	-131.638	1
0.3	-22.8176	1
0.3	63.8599	1
0.3	-66.334	1
0.3	-22.1181	1
0.3	74.6658	1
0.3	-112.437	1
0.3	14.5957	1
0.3	71.0249	1
0.3	119.047	1
0.3	122.283	1
0.3	20.0726	1
0.3	-163.48	1
0.3	-146.877	1
0.3	64.6309	1
0.3	59.7906	1
0.3	103.083	1
0.3	102.495	1
0.3	74.2672	1
0.3	88.7454	1
0.3	-52.078	1
0.3	-113.605	1
0.3	106.763	1
0.3	-65.4645	1
0.3	-84.7728	1
0.3	100.609	1
0.3	86.9405	1
0.3	117.178	1
0.3	96.5881	1
0.3	-165.789	1
0.3	68.9909	1
0.3	35.3125	1
0.3	121.471	1
0.3	-24.1888	1
0.3	124.485	1
0.3	-122.538	1
0.3	-25.1561	1
0.3	-142.648	1
0.3	9.96271	1
0.3	-4.27947	1
0.3	-151.829	1
0.3	-134.757	1
0.3	-69.7518	1
0.3	-61.1847	1
0.3	-33.8314	1
0.3	68.9065	1
0.3	17.8673	1
0.3	49.8052	1
0.3	-89.2549	1
0.3	-80.7221	1
0.3	-55.9533	1
0.3	58.2055	1
0.3	112.21	1
0.3	-137.228	1
0.3	13.4898	1
0.3	-49.7116	1
0.3	-40.3044	1
0.3	133.464	1
0.3	-178.323	1
0.3	-98.5817	1
0.3	-127.83	1
0.3	-147	1
0.3	15.4032	1
0.3	-95.6701	1
0.3	-140.378	1
0.3	-88.0777	1
0.3	-27.7005	1
0.3	-22.8527	1
0.3	-80.5091	1
0.3	-93.8662	1
0.3	-11.9813	1
0.3	-70.567	1
0.3	85.3213	1
0.3	6.0013	1
0.3	177.499	1
0.3	-159.25	1
