pol.	phi	weight
0.3	114.794	1
0.3	143.225	1
0.3	-116.588	1
0.3	-102.368	1
0.3	-46.9352	1
0.3	-112.177	1
0.3	-8.50855	1
0.3	177.459	1
0.3	145.602	1
0.3	-147.3	1
0.3	-95.4153	1
0.3	-36.182	1
0.3	-44.7911	1
0.3	-146.695	1
0.3	42.8767	1
0.3	-15.2275	1
0.3	21.7557	1
0.3	162.847	1
0.3	-17.5244	1
0.3	3.79182	1
0.3	5.59616	1
0.3	52.2695	1
0.3	66.8999	1
0.3	102.188	1
0.3	-54.6382	1
0.3	-164.771	1
0.3	-151.727	1
0.3	144.318	1
0.3	63.8502	1
0.3	119.614	1
0.3	44.3811	1
0.3	-104.665	1
0.3	151.369	1
0.3	179.673	1
0.3	-41.11	1
0.3	-27.1208	1
0.3	-115.001	1
0.3	85.6815	1
0.3	90.9688	1
0.3	159.06	1
0.3	136.527	1
0.3	-95.5527	1
0.3	-177.408	1
0.3	-150.304	1
0.3	12.2705	1
0.3	12.5469	1
0.3	46.243	1
0.3	171.337	1
0.3	-92.0176	1
0.3	169.175	1
0.3	107.491	1
0.3	49.5259	1
0.3	-175.187	1
0.3	-122.543	1
0.3	162.111	1
0.3	37.473	1
0.3	-42.4303	1
0.3	148.268	1
0.3	23.9964	1
0.3	2.35261	1
0.3	-174.119	1
0.3	67.6974	1
0.3	-92.7261	1
0.3	-33.5908	1
0.3	-85.5735	1
0.3	115.777	1
0.3	-68.6269	1
0.3	17.0357	1
0.3	-109.087	1
0.3	110.69	1
0.3	139.09	1
0.3	-16.9249	1
0.3	27.5465	1
0.3	-28.4198	1
0.3	-51.8801	1
0.3	-22.0751	1
0.3	-51.8104	1
0.3	165.273	1
0.3	-78.6183	1
0.3	125.47	1
0.3	-15.8335	1
0.3	36.2698	1
0.3	-5.54822	1
0.3	146.52	1
0.3	52.8916	1
0.3	-83.9261	1
0.3	-40.5944	1
0.3	-126.442	1
0.3	-154.963	1
0.3	36.8524	1
0.3	-130.746	1
0.3	115.584	1
0.3	-14.4568	1
0.3	-118.268	1
0.3	-0.503963	1
0.3	145.546	1
0.3	2.56507	1
0.3	80.9017	1
0.3	172.882	1
0.3	44.7871	1
0.3	-75.079	1
0.3	-151.315	1
0.3	-152.464	1
0.3	-151.658	1
0.3	-65.7176	1
0.3	-82.4302	1
0.3	-147.195	1
0.3	-63.8977	1
0.3	-53.3463	1
0.3	-6.89912	1
0.3	-112.409	1
0.3	-77.069	1
0.3	128.651	1
0.3	-169.224	1
0.3	146.336	1
0.3	-61.2144	1
0.3	156.872	1
0.3	-176.263	1
0.3	61.304	1
0.3	-25.6916	1
0.3	163.311	1
0.3	83.9294	1
0.3	-114.931	1
0.3	131.951	1
0.3	138.214	1
0.3	-105.398	1
0.3	43.467	1
0.3	6.32044	1
0.3	40.7024	1
0.3	62.6874	1
0.3	12.2755	1
0.3	-164.247	1
0.3	74.5058	1
0.3	26.9215	1
0.3	-69.6702	1
0.3	-134.423	1
