pol.	phi	weight
0.3	118.717	1
0.3	36.5667	1
0.3	95.7778	1
0.3	-58.8646	1
0.3	170.364	1
0.3	8.51539	1
0.3	117.056	1
0.3	37.4725	1
0.3	133.524	1
0.3	167.659	1
0.3	130.174	1
0.3	114.711	1
0.3	-37.0482	1
0.3	140.49	1
0.3	-127.079	1
0.3	71.9414	1
0.3	-39.9285	1
0.3	-8.31353	1
0.3	-29.9613	1
0.3	137.54	1
0.3	134.052	1
0.3	-173.217	1
0.3	4.7932	1
0.3	91.555	1
0.3	39.7019	1
0.3	38.1186	1
0.3	-100.54	1
0.3	-161.207	1
0.3	112.904	1
0.3	-70.74	1
0.3	-71.202	1
0.3	-55.7329	1
0.3	25.2238	1
0.3	-145.787	1
0.3	-84.3239	1
0.3	-73.2902	1
0.3	156.449	1
0.3	-68.3454	1
0.3	-109.203	1
0.3	-119.684	1
0.3	164.234	1
0.3	-123.606	1
0.3	-143.417	1
0.3	159.785	1
0.3	89.6325	1
0.3	-12.3075	1
0.3	-27.6143	1
0.3	-113.655	1
0.3	-159.216	1
0.3	28.5474	1
0.3	-87.0845	1
0.3	-36.2384	1
0.3	-121.196	1
0.3	158.123	1
0.3	4.81729	1
0.3	-63.522	1
0.3	138.459	1
0.3	-97.0073	1
0.3	149.426	1
0.3	-76.1592	1
0.3	-12.1138	1
0.3	-58.7807	1
0.3	-93.9614	1
0.3	-110.027	1
0.3	-23.9046	1
0.3	149.2	1
0.3	150.353	1
0.3	-151.22	1
0.3	147.593	1
0.3	15.8211	1
0.3	117.293	1
0.3	-135.599	1
0.3	-5.07858	1
0.3	105.593	1
0.3	99.1565	1
0.3	-86.0342	1
0.3	-112.756	1
0.3	-77.2598	1
0.3	138.613	1
0.3	-31.6094	1
0.3	-152.826	1
0.3	151.315	1
0.3	137.199	1
0.3	51.4789	1
0.3	169.073	1
0.3	127.823	1
0.3	-162.129	1
0.3	-110.846	1
0.3	159.563	1
0.3	108.419	1
0.3	-32.6124	1
0.3	-58.7779	1
0.3	-37.5646	1
0.3	67.3614	1
0.3	45.5749	1
0.3	120.38	1
0.3	74.4587	1
0.3	-51.1649	1
0.3	72.5636	1
0.3	-166.511	1
0.3	133.002	1
0.3	-78.3046	1
0.3	121.891	1
0.3	150.483	1
0.3	22.1154	1
0.3	-13.1107	1
0.3	-67.7076	1
0.3	-140.626	1
0.3	175.429	1
0.3	-23.4138	1
0.3	-51.8559	1
0.3	-20.7676	1
0.3	-159.484	1
0.3	-50.1654	1
0.3	-94.1642	1
0.3	-18.9377	1
0.3	16.1649	1
0.3	134.698	1
0.3	-133.359	1
0.3	-124.692	1
0.3	57.394	1
0.3	137.232	1
0.3	-170.593	1
0.3	-29.1131	1
0.3	-113.299	1
0.3	170.402	1
0.3	26.2196	1
0.3	-1.6751	1
0.3	84.6501	1
0.3	-2.19682	1
0.3	-57.4778	1
0.3	36.297	1
0.3	-141.43	1
0.3	-164.98	1
0.3	-145.149	1
0.3	-41.9453	1
0.3	-99.0911	1
0.3	-159.888	1
0.3	-83.1763	1
0.3	-47.1981	1
0.3	60.205	1
0.3	106.823	1
0.3	49.4667	1
0.3	39.3239	1
0.3	102.252	1
0.3	-99.1529	1
0.3	-27.0231	1
0.3	79.2602	1
0.3	93.6722	1
0.3	27.2996	1
0.3	10.3296	1
0.3	107.829	1
0.3	179.554	1
0.3	170.244	1
0.3	-5.56474	1
0.3	155.659	1
0.3	27.9693	1
0.3	26.0499	1
0.3	-78.058	1
0.3	-12.9384	1
0.3	-85.2387	1
0.3	57.5493	1
0.3	-58.6878	1
0.3	67.51	1
0.3	-77.7197	1
0.3	-48.4777	1
0.3	-128.644	1
0.3	-70.996	1
0.3	106.966	1
0.3	36.7342	1
0.3	-88.1644	1
0.3	-52.6806	1
0.3	98.3744	1
0.3	-28.0711	1
0.3	-33.9438	1
0.3	-165.525	1
0.3	-53.1134	1
0.3	-116.608	1
0.3	118.285	1
0.3	-140.201	1
0.3	-59.4297	1
0.3	104.795	1
0.3	177.605	1
0.3	8.88529	1
0.3	-128.184	1
0.3	-103.551	1
0.3	0.0879018	1
0.3	16.183	1
0.3	-154.364	1
0.3	-30.0306	1
0.3	-12.8144	1
0.3	169.744	1
0.3	-125.552	1
0.3	16.4393	1
0.3	101.324	1
0.3	-22.3533	1
