pol.	phi	weight
0.3	15.3969	1
0.3	102.927	1
0.3	55.1956	1
0.3	40.805	1
0.3	-28.13	1
0.3	95.9614	1
0.3	-25.4162	1
0.3	22.0207	1
0.3	-152.138	1
0.3	-19.0464	1
0.3	82.3452	1
0.3	-90.4629	1
0.3	125.376	1
0.3	63.6202	1
0.3	161.746	1
0.3	-88.8981	1
0.3	1.54	1
0.3	144.154	1
0.3	177.877	1
0.3	9.27551	1
0.3	33.037	1
0.3	110.399	1
0.3	62.6775	1
0.3	114.087	1
0.3	142.111	1
0.3	110.385	1
0.3	28.0428	1
0.3	-43.5238	1
0.3	-125.052	1
0.3	102.363	1
0.3	-174.257	1
0.3	-69.2773	1
0.3	166.341	1
0.3	-173.592	1
0.3	127.018	1
0.3	91.528	1
0.3	-1.25445	1
0.3	170.593	1
0.3	77.2574	1
0.3	-35.0943	1
0.3	-48.1388	1
0.3	-75.2989	1
0.3	-61.9714	1
0.3	93.5096	1
0.3	73.706	1
0.3	55.1697	1
0.3	-59.827	1
0.3	122.614	1
0.3	-132.394	1
0.3	141.741	1
0.3	13.1446	1
0.3	65.5036	1
0.3	28.9899	1
0.3	49.04	1
0.3	-106.984	1
0.3	88.0882	1
0.3	21.4473	1
0.3	113.369	1
0.3	46.2928	1
0.3	-3.22531	1
0.3	-145.367	1
0.3	134.431	1
0.3	147.015	1
0.3	72.2728	1
0.3	0.764265	1
0.3	14.4866	1
0.3	112.778	1
0.3	16.864	1
0.3	-48.4428	1
0.3	59.5876	1
0.3	55.8242	1
0.3	60.0404	1
0.3	164.372	1
0.3	-0.227966	1
0.3	22.1087	1
0.3	-1.30563	1
0.3	-161.774	1
0.3	40.4983	1
0.3	125.067	1
0.3	132.68	1
0.3	-77.0296	1
0.3	82.6196	1
0.3	78.248	1
0.3	-148.131	1
0.3	-103.45	1
0.3	144.224	1
0.3	-44.6452	1
0.3	-16.8332	1
0.3	-106.803	1
0.3	-21.6855	1
0.3	-95.1264	1
0.3	-171.091	1
0.3	56.4876	1
0.3	-85.5076	1
0.3	13.3446	1
0.3	166.311	1
0.3	-38.1778	1
0.3	72.9202	1
0.3	163.521	1
0.3	-124.76	1
0.3	-58.3031	1
0.3	-128.537	1
0.3	-86.926	1
0.3	169.041	1
0.3	174.504	1
0.3	131.422	1
0.3	-62.923	1
0.3	144.301	1
0.3	-60.5742	1
0.3	143.39	1
0.3	-173.442	1
0.3	-110.587	1
0.3	112.324	1
0.3	97.1805	1
0.3	-163.375	1
0.3	105.694	1
0.3	100.303	1
0.3	-69.6032	1
0.3	-160.07	1
0.3	84.6029	1
0.3	-32.0551	1
0.3	53.2544	1
0.3	-85.7026	1
0.3	120.068	1
0.3	-27.2642	1
0.3	-25.477	1
0.3	171.21	1
0.3	153.904	1
0.3	-28.8124	1
0.3	-60.4108	1
0.3	153.966	1
0.3	170.384	1
0.3	135.017	1
0.3	88.3061	1
0.3	72.1297	1
0.3	-97.6131	1
0.3	-16.8736	1
0.3	-25.6256	1
0.3	49.3533	1
0.3	83.7137	1
0.3	-12.483	1
0.3	-15.3328	1
0.3	-46.8574	1
0.3	117.277	1
0.3	-147.675	1
0.3	102.736	1
0.3	-28.4829	1
0.3	-154.127	1
0.3	-116.52	1
0.3	108.961	1
0.3	22.5444	1
0.3	53.7862	1
0.3	148.76	1
0.3	83.1709	1
0.3	148.71	1
0.3	129.898	1
0.3	-52.919	1
0.3	15.0709	1
0.3	-150.314	1
0.3	174.018	1
0.3	166.177	1
0.3	-98.022	1
0.3	-101.241	1
0.3	140.697	1
0.3	64.7325	1
0.3	13.6538	1
0.3	76.2483	1
0.3	141.151	1
0.3	-135.83	1
0.3	-95.4779	1
0.3	-139.853	1
0.3	24.9818	1
0.3	3.67988	1
0.3	25.0663	1
0.3	-88.1547	1
0.3	-115.445	1
0.3	-66.0119	1
0.3	76.212	1
0.3	-69.8441	1
0.3	-84.156	1
0.3	14.0447	1
0.3	-150.481	1
0.3	-106.285	1
0.3	-140.582	1
0.3	-164.632	1
0.3	55.5113	1
0.3	-37.3747	1
0.3	-143.594	1
0.3	27.4586	1
0.3	172.018	1
0.3	-142.757	1
0.3	-165.054	1
0.3	-51.9649	1
0.3	18.7544	1
0.3	89.848	-0.065
0.3	-177.183	-0.065
0.3	-65.0646	-0.065
0.3	93.7981	-0.065
0.3	129.545	-0.065
0.3	-6.07467	-0.065
0.3	-144.456	-0.065
0.3	-95.8196	-0.065
0.3	104.059	-0.065
0.3	-2.00831	-0.065
0.3	-42.9338	-0.065
0.3	76.9577	-0.065
0.3	-98.1275	-0.065
0.3	-128.533	-0.065
0.3	34.7967	-0.065
0.3	45.6029	-0.065
0.3	167.211	-0.065
0.3	-17.446	-0.065
0.3	-20.0079	-0.065
0.3	-1.12754	-0.065
0.3	1.48462	-0.065
0.3	69.615	-0.065
0.3	95.3038	-0.065
0.3	118.134	-0.065
0.3	-32.958	-0.065
0.3	42.4129	-0.065
0.3	-83.211	-0.065
0.3	47.5495	-0.065
0.3	115.94	-0.065
0.3	-39.4879	-0.065
0.3	23.0875	-0.065
0.3	-66.1909	-0.065
0.3	-174.725	-0.065
0.3	-26.624	-0.065
0.3	145.03	-0.065
0.3	-125.731	-0.065
0.3	-43.6231	-0.065
0.3	59.9649	-0.065
0.3	-73.3158	-0.065
0.3	-127.827	-0.065
0.3	177.361	-0.065
0.3	-159.813	-0.065
0.3	-98.9861	-0.065
0.3	167.412	-0.065
0.3	75.7669	-0.065
0.3	159.083	-0.065
0.3	-104.658	-0.065
0.3	140.995	-0.065
0.3	-9.98907	-0.065
0.3	41.9188	-0.065
0.3	104.449	-0.065
0.3	-130.055	-0.065
0.3	-63.5004	-0.065
0.3	-70.2121	-0.065
0.3	31.6713	-0.065
0.3	-107.747	-0.065
0.3	-68.4256	-0.065
0.3	-27.1287	-0.065
0.3	-156.32	-0.065
0.3	-17.094	-0.065
0.3	-137.265	-0.065
0.3	95.4915	-0.065
0.3	-161.871	-0.065
0.3	-112.171	-0.065
0.3	-106.809	-0.065
0.3	12.9209	-0.065
0.3	158.195	-0.065
0.3	-130.146	-0.065
0.3	-88.5716	-0.065
0.3	-74.6102	-0.065
0.3	-85.4388	-0.065
0.3	-37.4955	-0.065
0.3	8.69572	-0.065
0.3	-82.276	-0.065
0.3	178.932	-0.065
0.3	-158.034	-0.065
0.3	-162.485	-0.065
0.3	-157.98	-0.065
0.3	109.622	-0.065
0.3	-143.02	-0.065
0.3	-108.772	-0.065
0.3	118.658	-0.065
0.3	-75.1933	-0.065
0.3	158.421	-0.065
0.3	36.4733	-0.065
0.3	-103.148	-0.065
0.3	43.8673	-0.065
0.3	69.2548	-0.065
0.3	-173.683	-0.065
0.3	-90.1596	-0.065
0.3	5.53402	-0.065
0.3	-162.649	-0.065
0.3	-94.2832	-0.065
0.3	38.5091	-0.065
0.3	-175.046	-0.065
0.3	-80.7947	-0.065
0.3	107.077	-0.065
0.3	-37.3681	-0.065
0.3	-103.451	-0.065
0.3	-176.145	-0.065
0.3	138.029	-0.065
0.3	58.1455	-0.065
0.3	-119.596	-0.065
0.3	17.0292	-0.065
0.3	45.608	-0.065
0.3	-122.281	-0.065
0.3	-21.3714	-0.065
0.3	-7.14464	-0.065
0.3	-61.3027	-0.065
0.3	-112.393	-0.065
0.3	-60.4338	-0.065
0.3	-37.5071	-0.065
0.3	99.7953	-0.065
0.3	-91.5711	-0.065
0.3	-48.2915	-0.065
0.3	-118.274	-0.065
0.3	43.4105	-0.065
0.3	116.262	-0.065
0.3	107.207	-0.065
0.3	49.0966	-0.065
0.3	-23.4615	-0.065
0.3	55.3997	-0.065
0.3	38.5564	-0.065
0.3	-104.083	-0.065
0.3	63.682	-0.065
0.3	-146.56	-0.065
0.3	-176.803	-0.065
0.3	45.7617	-0.065
0.3	-93.0173	-0.065
0.3	-149.093	-0.065
0.3	-87.6867	-0.065
0.3	32.9402	-0.065
0.3	32.7858	-0.065
0.3	-40.0625	-0.065
0.3	20.4803	-0.065
0.3	67.573	-0.065
0.3	-45.5198	-0.065
0.3	-58.7716	-0.065
0.3	41.9489	-0.065
0.3	108.087	-0.065
0.3	117.147	-0.065
0.3	-50.3841	-0.065
0.3	50.7443	-0.065
0.3	-151.906	-0.065
0.3	125.999	-0.065
0.3	19.6285	-0.065
0.3	155.259	-0.065
0.3	-26.4461	-0.065
0.3	-101.205	-0.065
0.3	60.9904	-0.065
-0.3	-143.271	1
-0.3	11.6569	1
-0.3	89.9547	1
-0.3	-59.3317	1
-0.3	-10.621	1
-0.3	-65.9705	1
-0.3	-167.404	1
-0.3	-91.827	1
-0.3	-150.639	1
-0.3	176.347	1
-0.3	179.086	1
-0.3	-154.618	1
-0.3	64.1821	1
-0.3	-139.261	1
-0.3	-90.2556	1
-0.3	19.1687	1
-0.3	17.8173	1
-0.3	-148.87	1
-0.3	-143.409	1
-0.3	132.149	1
-0.3	45.8664	1
-0.3	25.7569	1
-0.3	-10.0261	1
-0.3	23.5461	1
-0.3	-125.439	1
-0.3	-74.9118	1
-0.3	31.1354	1
-0.3	136.829	1
-0.3	4.47498	1
-0.3	85.6587	1
-0.3	-32.379	1
-0.3	-31.0079	1
-0.3	28.8225	1
-0.3	-2.96317	1
-0.3	171.355	1
-0.3	101.319	1
-0.3	-130.912	1
-0.3	-0.478257	1
-0.3	-12.4668	1
-0.3	52.6474	1
-0.3	-32.7609	1
-0.3	69.7397	1
-0.3	-135.137	1
-0.3	126.351	1
-0.3	94.3008	1
-0.3	90.362	1
-0.3	56.379	1
-0.3	25.2104	1
-0.3	85.6505	1
-0.3	177.687	1
-0.3	143.006	1
-0.3	84.6342	1
-0.3	-19.8193	1
-0.3	-165.583	1
-0.3	26.2241	1
