pol.	phi	weight
0.3	13.4285	1
0.3	-17.2907	1
0.3	145.055	1
0.3	-147.971	1
0.3	-167.266	1
0.3	168.601	1
0.3	83.6441	1
0.3	138.404	1
0.3	93.5217	1
0.3	170.983	1
0.3	34.0047	1
0.3	2.74937	1
0.3	73.7198	1
0.3	30.0603	1
0.3	170.032	1
0.3	-53.0339	1
0.3	96.0333	1
0.3	-118.642	1
0.3	-106.257	1
0.3	30.1846	1
0.3	-59.4978	1
0.3	-178.469	1
0.3	-14.7948	1
0.3	113.582	1
0.3	112.516	1
0.3	75.8459	1
0.3	-136.302	1
0.3	107.498	1
0.3	-122.692	1
0.3	-1.40865	1
0.3	-4.19805	1
0.3	-74.2437	1
0.3	107.503	1
0.3	44.1209	1
0.3	-177.44	1
0.3	-60.6539	1
0.3	128.92	1
0.3	91.8325	1
0.3	-59.5045	1
0.3	-66.6865	1
0.3	-88.5304	1
0.3	-149.999	1
0.3	-36.7871	1
0.3	-90.1029	1
0.3	104.512	1
0.3	-141.529	1
0.3	19.2223	1
0.3	-33.1873	1
0.3	42.4809	1
0.3	153.36	1
0.3	-46.7452	1
0.3	-95.7831	1
0.3	-163.401	1
0.3	-37.2137	1
0.3	111.688	1
0.3	-97.3194	1
0.3	134.814	1
0.3	-56.886	1
0.3	-62.232	1
0.3	158.32	1
0.3	-42.9452	1
0.3	130.803	1
0.3	-156.315	1
0.3	171.082	1
0.3	43.7192	1
0.3	-82.1311	1
0.3	49.2762	1
0.3	96.6608	1
0.3	-168.288	1
0.3	24.2562	1
0.3	-109.044	1
0.3	-50.7169	1
0.3	-87.8483	1
0.3	139.695	1
0.3	150.939	1
0.3	-45.1361	1
0.3	-6.54234	1
0.3	-78.2615	1
0.3	101.805	1
0.3	85.6502	1
0.3	116.434	1
0.3	162.088	1
0.3	71.6384	1
0.3	20.234	1
0.3	-126.31	1
0.3	133.152	1
0.3	129.102	1
0.3	52.4438	1
0.3	11.3967	1
0.3	92.9923	1
0.3	107.784	1
0.3	48.4468	1
0.3	11.2884	1
0.3	106.76	1
0.3	27.5248	1
0.3	85.9432	1
0.3	66.1527	1
0.3	15.4972	1
0.3	-168.563	1
0.3	89.1459	1
0.3	64.9929	1
0.3	112.148	1
0.3	-72.8765	1
0.3	-96.9596	1
0.3	-67.043	1
0.3	103.78	1
0.3	64.8658	1
0.3	97.532	1
0.3	-71.8281	1
0.3	83.4265	1
0.3	-74.2823	1
0.3	100.026	1
0.3	-167.407	1
0.3	131.921	1
0.3	139.098	1
0.3	-132.658	1
0.3	37.4277	1
0.3	132.882	1
0.3	70.3786	1
0.3	-25.8712	1
0.3	33.7866	1
0.3	122.67	1
0.3	-22.7814	1
0.3	14.1452	1
0.3	-50.2024	1
0.3	25.2358	1
0.3	17.8312	1
0.3	-56.9466	1
0.3	161.012	1
0.3	-74.2064	1
0.3	161.229	1
0.3	5.7675	1
0.3	-103.993	1
0.3	-125.277	1
0.3	-125.331	1
0.3	-41.4963	1
0.3	100.946	1
0.3	-166.079	1
0.3	128.1	1
0.3	-133.493	1
0.3	79.7637	1
0.3	-91.7206	1
0.3	16.9463	1
0.3	-83.7876	1
0.3	34.7898	1
0.3	-58.6252	1
0.3	167.855	1
0.3	-159.603	1
0.3	141.521	1
0.3	-95.9649	1
0.3	22.8751	1
0.3	140.484	1
0.3	-126.173	1
0.3	92.7399	1
0.3	147.607	1
0.3	-95.6115	1
0.3	-178.951	1
0.3	35.5378	1
0.3	-115.741	1
0.3	49.6551	1
0.3	113.721	1
0.3	-97.6853	1
0.3	-1.28955	1
0.3	-130.11	1
0.3	9.44307	1
0.3	-93.5458	1
0.3	-119.489	1
0.3	59.8829	1
0.3	138.384	1
0.3	57.0884	1
0.3	56.7591	1
0.3	-13.2779	1
0.3	-47.0547	1
0.3	-40.3526	1
0.3	159.939	1
0.3	-48.1084	1
0.3	63.2088	1
0.3	115.962	1
0.3	140.443	1
0.3	15.428	1
0.3	-133.285	1
0.3	43.9146	-0.065
0.3	59.0573	-0.065
0.3	-75.9738	-0.065
0.3	-85.8683	-0.065
0.3	28.9538	-0.065
0.3	123.322	-0.065
0.3	-99.1268	-0.065
0.3	-91.8743	-0.065
0.3	89.0478	-0.065
0.3	-105.327	-0.065
0.3	-173.183	-0.065
0.3	-175.36	-0.065
0.3	170.754	-0.065
0.3	-60.7171	-0.065
0.3	45.7766	-0.065
0.3	73.0218	-0.065
0.3	90.4004	-0.065
0.3	-117.176	-0.065
0.3	142.587	-0.065
0.3	-28.0839	-0.065
0.3	5.35283	-0.065
0.3	8.92215	-0.065
0.3	64.7061	-0.065
0.3	170.084	-0.065
0.3	163.486	-0.065
0.3	-110.419	-0.065
0.3	-120.541	-0.065
0.3	-87.9606	-0.065
0.3	-131.229	-0.065
0.3	-174.919	-0.065
0.3	-97.6016	-0.065
0.3	100.596	-0.065
0.3	84.0797	-0.065
0.3	109.996	-0.065
0.3	-159.312	-0.065
0.3	45.901	-0.065
0.3	89.8801	-0.065
0.3	-112.32	-0.065
0.3	-17.668	-0.065
0.3	-52.0839	-0.065
0.3	7.90613	-0.065
0.3	28.4844	-0.065
0.3	48.5006	-0.065
0.3	-16.8706	-0.065
0.3	62.7798	-0.065
0.3	53.7905	-0.065
0.3	113.139	-0.065
0.3	-25.4981	-0.065
0.3	40.726	-0.065
0.3	176.729	-0.065
0.3	57.1877	-0.065
0.3	46.5326	-0.065
0.3	36.9236	-0.065
0.3	39.7226	-0.065
0.3	117.124	-0.065
0.3	151.9	-0.065
0.3	-12.5586	-0.065
0.3	9.88854	-0.065
0.3	-29.249	-0.065
0.3	-57.4035	-0.065
0.3	-11.4104	-0.065
0.3	-107.163	-0.065
0.3	-89.4314	-0.065
0.3	67.4488	-0.065
0.3	-54.1244	-0.065
0.3	64.9159	-0.065
0.3	-55.646	-0.065
0.3	-142.939	-0.065
0.3	-164.916	-0.065
0.3	54.071	-0.065
0.3	125.096	-0.065
0.3	11.5639	-0.065
0.3	166.463	-0.065
0.3	-77.0105	-0.065
0.3	37.9858	-0.065
0.3	143.193	-0.065
0.3	-63.9122	-0.065
0.3	50.0874	-0.065
0.3	-71.4822	-0.065
0.3	111.107	-0.065
0.3	166.664	-0.065
0.3	170.328	-0.065
0.3	120.517	-0.065
0.3	66.5108	-0.065
0.3	-62.3244	-0.065
0.3	175.996	-0.065
0.3	-139.207	-0.065
0.3	-153.499	-0.065
0.3	-87.6375	-0.065
0.3	127.062	-0.065
0.3	-28.558	-0.065
0.3	50.4962	-0.065
0.3	-102.475	-0.065
0.3	-175.045	-0.065
0.3	-106.946	-0.065
0.3	135.514	-0.065
0.3	19.9839	-0.065
0.3	-70.1412	-0.065
0.3	93.8507	-0.065
0.3	16.7828	-0.065
0.3	50.8969	-0.065
0.3	-53.2711	-0.065
0.3	123.959	-0.065
0.3	73.0673	-0.065
0.3	-74.4807	-0.065
0.3	-98.7673	-0.065
0.3	100.256	-0.065
0.3	83.8686	-0.065
0.3	61.1256	-0.065
0.3	13.5216	-0.065
0.3	52.5685	-0.065
0.3	-86.1709	-0.065
0.3	136.672	-0.065
0.3	0.587265	-0.065
0.3	116.061	-0.065
0.3	75.2352	-0.065
0.3	163.631	-0.065
0.3	7.14652	-0.065
0.3	-105.271	-0.065
0.3	134.334	-0.065
0.3	-115.711	-0.065
0.3	-90.6369	-0.065
0.3	61.4422	-0.065
0.3	-8.31313	-0.065
0.3	0.457929	-0.065
0.3	-118.227	-0.065
0.3	63.4276	-0.065
0.3	178.49	-0.065
0.3	86.2142	-0.065
0.3	123.122	-0.065
0.3	-179.303	-0.065
0.3	31.1142	-0.065
0.3	25.0347	-0.065
0.3	-83.4789	-0.065
0.3	122.103	-0.065
0.3	-81.3108	-0.065
0.3	-150.535	-0.065
0.3	-81.074	-0.065
0.3	26.1798	-0.065
0.3	148.601	-0.065
-0.3	-152.891	1
-0.3	-30.34	1
-0.3	78.1627	1
-0.3	-150.824	1
-0.3	-145.017	1
-0.3	48.1934	1
-0.3	-49.4379	1
-0.3	40.9385	1
-0.3	39.1961	1
-0.3	-153.497	1
-0.3	-62.7339	1
-0.3	37.9477	1
-0.3	118.365	1
-0.3	28.5884	1
-0.3	-148.342	1
-0.3	150.711	1
-0.3	-175.941	1
-0.3	81.6758	1
-0.3	143.224	1
-0.3	168.119	1
-0.3	158.529	1
-0.3	-5.00985	1
-0.3	-137.111	1
-0.3	133.87	1
-0.3	3.21697	1
-0.3	2.04481	1
-0.3	-23.0612	1
-0.3	-146.677	1
-0.3	163.26	1
-0.3	39.6848	1
-0.3	-90.0424	1
-0.3	108.013	1
-0.3	163.122	1
-0.3	143.852	1
-0.3	47.2723	1
-0.3	35.5067	1
-0.3	-141.022	1
-0.3	-138.65	1
-0.3	-164.959	1
-0.3	121.765	1
-0.3	-90.2954	1
-0.3	-18.008	1
-0.3	-85.8797	1
-0.3	-93.5975	1
-0.3	138.519	1
-0.3	41.024	1
-0.3	-118.906	1
-0.3	3.98302	1
-0.3	74.3275	1
-0.3	104.832	1
-0.3	-131.047	1
-0.3	18.0972	1
-0.3	-94.905	1
-0.3	-90.1904	1
-0.3	77.47	1
-0.3	34.1291	1
-0.3	171.282	1
-0.3	-126.039	1
-0.3	-34.4895	1
-0.3	-121.094	1
-0.3	120.027	1
-0.3	134.357	1
-0.3	-69.9861	1
-0.3	97.8494	1
-0.3	-148.548	1
-0.3	-84.8819	1
-0.3	102.775	1
-0.3	7.97286	1
-0.3	-90.0476	1
-0.3	-69.3534	1
-0.3	-56.0653	1
-0.3	91.283	1
-0.3	-20.8762	1
-0.3	45.6109	1
-0.3	-178.34	1
-0.3	-5.19152	1
-0.3	-118.925	1
-0.3	-132.567	1
-0.3	46.639	1
-0.3	86.3453	1
-0.3	-8.27859	1
