pol.	phi	weight
0.3	-123.868	1
0.3	-135.039	1
0.3	19.6052	1
0.3	-43.8915	1
0.3	33.2501	1
0.3	-105.993	1
0.3	-39.8559	1
0.3	-85.731	1
0.3	25.7455	1
0.3	-155.508	1
0.3	-60.4911	1
0.3	-117.796	1
0.3	15.9702	1
0.3	-169.886	1
0.3	-134.726	1
0.3	-31.229	1
0.3	-86.9854	1
0.3	-8.75549	1
0.3	29.4683	1
0.3	74.5852	1
0.3	-5.01678	1
0.3	135.741	1
0.3	-38.1968	1
0.3	-1.8377	1
0.3	168.045	1
0.3	-154.32	1
0.3	5.26073	1
0.3	125.52	1
0.3	-56.97	1
0.3	122.945	1
0.3	157.736	1
0.3	48.9327	1
0.3	-84.5788	1
0.3	157.679	1
0.3	-153.847	1
0.3	-5.43878	1
0.3	-7.98432	1
0.3	161.723	1
0.3	-99.8218	1
0.3	29.4305	1
0.3	-46.2008	1
0.3	133.132	1
0.3	68.7311	1
0.3	129.519	1
0.3	-49.4104	1
0.3	130.933	1
0.3	88.4225	1
0.3	-124.946	1
0.3	13.3106	1
0.3	-165.381	1
0.3	-178.842	1
0.3	-116.259	1
0.3	65.7768	1
0.3	102.417	1
0.3	158.073	1
0.3	-113.323	1
0.3	66.8942	1
0.3	134.027	1
0.3	102.987	1
0.3	-168.725	1
0.3	75.3048	1
0.3	-103.296	1
0.3	-53.2551	1
0.3	3.91385	1
0.3	140.483	1
0.3	56.0973	1
0.3	170.431	1
0.3	-171.697	1
0.3	-62.5006	1
0.3	26.7972	1
0.3	-58.1956	1
0.3	25.113	1
0.3	-89.3965	1
0.3	-18.2733	1
0.3	-28.9517	1
0.3	9.30064	1
0.3	87.009	1
0.3	-151.196	1
0.3	-3.61277	1
0.3	-84.3611	1
0.3	150.692	1
0.3	134.785	1
0.3	-138.208	1
0.3	95.4746	1
0.3	-135.769	1
0.3	-79.9026	1
0.3	29.7295	1
0.3	162.793	1
0.3	126.788	1
0.3	-124.427	1
0.3	-128.914	1
0.3	154.634	1
0.3	121.761	1
0.3	36.5257	1
0.3	-69.8156	1
0.3	173.251	1
0.3	172.734	1
0.3	-92.6243	1
0.3	-21.3521	1
0.3	0.450658	1
0.3	171.692	1
0.3	-174.155	1
0.3	12.027	1
0.3	140.576	1
0.3	128.108	1
0.3	-79.4935	1
0.3	-109.858	1
0.3	-167.067	1
0.3	105.13	1
0.3	-118.938	1
0.3	-118.894	1
0.3	146.036	1
0.3	50.2673	1
0.3	149.547	1
0.3	-175.181	1
0.3	78.4391	1
0.3	167.491	1
0.3	12.2973	1
0.3	-108.963	1
0.3	152.337	1
0.3	-138.352	1
0.3	-119.534	1
0.3	154.029	1
0.3	-100.128	1
0.3	143.051	1
0.3	-74.5617	1
0.3	-166.493	1
0.3	-72.8628	1
0.3	-96.6029	1
0.3	-89.8506	1
0.3	-12.6265	1
0.3	-19.4527	1
0.3	-71.7403	1
0.3	-58.1276	1
0.3	-155.426	1
0.3	-60.4247	1
0.3	134.386	1
0.3	159.648	1
0.3	-47.9774	1
0.3	173.904	1
0.3	41.8964	1
0.3	87.787	1
0.3	-109.092	1
0.3	48.3992	1
0.3	120.487	1
0.3	106.229	1
0.3	-163.901	1
0.3	143.905	1
0.3	66.5784	1
0.3	81.1939	1
0.3	-25.8191	1
0.3	-12.2161	1
0.3	-76.4873	1
0.3	-110.287	1
0.3	-69.5808	1
0.3	171.118	1
0.3	67.9252	1
0.3	150.258	1
0.3	36.1821	1
0.3	-164.379	1
0.3	106.359	1
0.3	68.754	1
0.3	-44.285	1
0.3	87.2804	1
0.3	-137.888	1
0.3	72.5819	1
0.3	84.7751	1
0.3	6.41772	1
0.3	97.1696	1
0.3	-54.3889	1
0.3	123.12	1
0.3	-120.969	1
0.3	65.2583	1
0.3	-124.126	1
0.3	-17.1118	1
0.3	103.278	1
0.3	66.2303	1
0.3	43.4674	1
0.3	113.331	1
0.3	28.9749	1
0.3	-66.892	1
0.3	-75.9432	1
0.3	-44.4593	1
0.3	-125.096	1
0.3	-66.5097	1
0.3	-143.12	1
0.3	-3.84328	1
0.3	-122.873	1
0.3	3.23484	1
0.3	150.591	1
0.3	-172.544	1
0.3	151.656	1
0.3	-130.093	1
0.3	-52.1955	1
0.3	-93.4009	1
0.3	34.822	1
0.3	48.0371	1
0.3	-115.446	1
0.3	-100.466	1
0.3	-147.719	1
0.3	74.6023	1
0.3	-115.214	1
0.3	125.67	-0.065
0.3	141.172	-0.065
0.3	-35.7059	-0.065
0.3	-174.384	-0.065
0.3	153.561	-0.065
0.3	-103.597	-0.065
0.3	-47.3352	-0.065
0.3	47.194	-0.065
0.3	7.90299	-0.065
0.3	53.4489	-0.065
0.3	128.774	-0.065
0.3	125.37	-0.065
0.3	77.5793	-0.065
0.3	18.6559	-0.065
0.3	114.973	-0.065
0.3	-133.991	-0.065
0.3	102.378	-0.065
0.3	151.426	-0.065
0.3	-147.637	-0.065
0.3	74.9229	-0.065
0.3	65.1791	-0.065
0.3	135.104	-0.065
0.3	153.354	-0.065
0.3	104.752	-0.065
0.3	-10.419	-0.065
0.3	50.9173	-0.065
0.3	18.8727	-0.065
0.3	1.66592	-0.065
0.3	-21.3511	-0.065
0.3	143.703	-0.065
0.3	40.6282	-0.065
0.3	60.5671	-0.065
0.3	-108.758	-0.065
0.3	82.074	-0.065
0.3	98.6988	-0.065
0.3	68.8939	-0.065
0.3	123.833	-0.065
0.3	41.215	-0.065
0.3	15.2291	-0.065
0.3	-147.352	-0.065
0.3	-125.195	-0.065
0.3	17.0222	-0.065
0.3	-47.6823	-0.065
0.3	-112.908	-0.065
0.3	-37.5668	-0.065
0.3	-133.988	-0.065
0.3	126.295	-0.065
0.3	47.2805	-0.065
0.3	-179.178	-0.065
0.3	129.655	-0.065
0.3	-91.3384	-0.065
0.3	-50.1351	-0.065
0.3	-22.0041	-0.065
0.3	-79.6351	-0.065
0.3	-163.417	-0.065
0.3	19.6174	-0.065
0.3	-131.768	-0.065
0.3	-94.9953	-0.065
0.3	-118.92	-0.065
0.3	-167.351	-0.065
0.3	171.06	-0.065
0.3	48.2958	-0.065
0.3	47.9636	-0.065
0.3	-101.73	-0.065
0.3	76.1791	-0.065
0.3	11.0561	-0.065
0.3	-61.7859	-0.065
0.3	69.3657	-0.065
0.3	170.732	-0.065
0.3	-173.69	-0.065
0.3	54.3181	-0.065
0.3	-126.886	-0.065
0.3	-167.963	-0.065
0.3	8.18163	-0.065
0.3	-58.6461	-0.065
0.3	-48.752	-0.065
0.3	-17.7568	-0.065
