pol.	phi	weight
0.3	120.055	1
0.3	4.64459	1
0.3	139.476	1
0.3	19.9288	1
0.3	-62.9098	1
0.3	-77.3087	1
0.3	-64.558	1
0.3	-72.3104	1
0.3	79.3576	1
0.3	-71.2656	1
0.3	102.728	1
0.3	116.159	1
0.3	7.66613	1
0.3	172.3	1
0.3	28.1805	1
0.3	-95.9008	1
0.3	-37.6587	1
0.3	138.966	1
0.3	19.2211	1
0.3	8.7862	1
0.3	-45.2728	1
0.3	-26.2156	1
0.3	41.2799	1
0.3	177.239	1
0.3	-75.8888	1
0.3	179.631	1
0.3	-66.0263	1
0.3	129.68	1
0.3	-72.0002	1
0.3	177.999	1
0.3	-100.084	1
0.3	-13.7576	1
0.3	104.567	1
0.3	-26.9315	1
0.3	-12.3619	1
0.3	31.0329	1
0.3	-37.2456	1
0.3	120.828	1
0.3	-42.3185	1
0.3	23.0298	1
0.3	39.447	1
0.3	-145.67	1
0.3	-92.1006	1
0.3	117.242	1
0.3	172.67	1
0.3	104.738	1
0.3	-48.475	1
0.3	-13.6404	1
0.3	-59.909	1
0.3	167.809	1
0.3	-178.501	1
0.3	5.15892	1
0.3	-46.4118	1
0.3	-64.3095	1
0.3	-113.813	1
0.3	-50.8529	1
0.3	11.8703	1
0.3	75.7465	1
0.3	-139.203	1
0.3	-169.5	1
0.3	-170.814	1
0.3	-31.9647	1
0.3	-179.901	1
0.3	73.0676	1
0.3	62.7842	1
0.3	-140.011	1
0.3	51.6659	1
0.3	126.563	1
0.3	-138.621	1
0.3	-140.389	1
0.3	-113.338	1
0.3	-37.5198	1
0.3	137.993	1
0.3	-157.892	1
0.3	-43.0361	1
0.3	155.867	1
0.3	-67.4138	1
0.3	92.3315	1
0.3	-125.101	1
0.3	-127.742	1
0.3	-123.126	1
0.3	-148.722	1
0.3	-2.23889	1
0.3	70.8737	1
0.3	-11.5525	1
0.3	-166.979	1
0.3	-79.41	1
0.3	175.52	1
0.3	-50.8832	1
0.3	75.8438	1
0.3	110.426	1
0.3	-60.2126	1
0.3	75.2625	1
0.3	-35.2303	1
0.3	-0.794606	1
0.3	42.1949	1
0.3	49.2745	1
0.3	59.7636	1
0.3	99.888	1
0.3	-143.28	1
0.3	68.3462	1
0.3	44.0393	1
0.3	39.815	1
0.3	-3.25233	1
0.3	74.923	1
0.3	155.837	1
0.3	68.3245	1
0.3	24.8683	1
0.3	165.327	1
0.3	127.91	1
0.3	70.2451	1
0.3	-144.034	1
0.3	9.66198	1
0.3	153.912	1
0.3	-26.5314	1
0.3	-124.33	1
0.3	177.989	1
0.3	-26.7459	1
0.3	122.895	1
0.3	-28.3985	1
0.3	101.786	1
0.3	-158.187	1
0.3	61.3811	1
0.3	156.204	1
0.3	-71.867	1
0.3	-37.8184	1
0.3	155.713	1
0.3	-53.3831	1
0.3	-30.6487	1
0.3	-47.6215	1
0.3	-33.0827	1
