pol.	phi	weight
0.3	-40.001	1
0.3	-22.21	1
0.3	-96.733	1
0.3	141.414	1
0.3	-47.8382	1
0.3	155.057	1
0.3	7.64854	1
0.3	95.4967	1
0.3	59.8867	1
0.3	90.5234	1
0.3	102.837	1
0.3	103.439	1
0.3	-26.8799	1
0.3	100.344	1
0.3	-55.3787	1
0.3	105.004	1
0.3	123.587	1
0.3	32.3039	1
0.3	-145.505	1
0.3	-166.732	1
0.3	48.2509	1
0.3	-149.965	1
0.3	20.6322	1
0.3	121.302	1
0.3	174.854	1
0.3	-25.8787	1
0.3	41.0884	1
0.3	-71.6781	1
0.3	161.293	1
0.3	-84.7466	1
0.3	-31.9891	1
0.3	145.653	1
0.3	176.966	1
0.3	72.7272	1
0.3	-165.6	1
0.3	-135.108	1
0.3	94.0525	1
0.3	25.3833	1
0.3	14.5364	1
0.3	88.1441	1
0.3	88.2458	1
0.3	-14.3293	1
0.3	-162.483	1
0.3	-34.0128	1
0.3	175.755	1
0.3	-29.399	1
0.3	-79.9626	1
0.3	149.066	1
0.3	22.1895	1
0.3	-147.842	1
0.3	-34.3035	1
0.3	-138.978	1
0.3	-31.5945	1
0.3	-110.918	1
0.3	-117.218	1
0.3	138.897	1
0.3	64.0145	1
0.3	-39.5656	1
0.3	2.05469	1
0.3	-113.507	1
0.3	-90.9893	1
0.3	117.21	1
0.3	122.726	1
0.3	-18.7178	1
0.3	118.776	1
0.3	77.4323	1
0.3	121.017	1
0.3	164.879	1
0.3	116.645	1
0.3	-47.5192	1
0.3	100.483	1
0.3	53.8678	1
0.3	160.32	1
0.3	-155.104	1
0.3	122.482	1
0.3	55.4672	1
0.3	156.273	1
0.3	139.281	1
0.3	122.815	1
0.3	-52.9973	1
0.3	-65.2915	1
0.3	49.1941	1
0.3	121.427	1
0.3	56.6713	1
0.3	92.6695	1
0.3	-22.72	1
0.3	107.215	1
0.3	-32.5259	1
0.3	-35.1443	1
0.3	96.844	1
0.3	160.277	1
0.3	-55.8091	1
0.3	-9.83276	1
0.3	124.078	1
0.3	40.8363	1
0.3	94.3635	1
0.3	-163.451	1
0.3	147.283	1
0.3	103.28	1
0.3	-49.855	1
0.3	35.0545	1
0.3	-55.2629	1
0.3	-175.095	1
0.3	-28.7537	1
0.3	172.945	1
0.3	-172.72	1
0.3	-162.778	1
0.3	127.011	1
0.3	53.1259	1
0.3	-23.224	1
0.3	-38.9896	1
0.3	-26.5353	1
0.3	-63.8119	1
0.3	151.189	1
0.3	-172.799	1
0.3	-171.894	1
0.3	-136.819	1
0.3	-94.1767	1
0.3	-127.616	1
0.3	124.67	1
0.3	-25.0037	1
0.3	92.0608	1
0.3	128.374	1
0.3	157.502	1
0.3	-50.8203	1
0.3	-7.37817	1
0.3	-46.2152	1
0.3	123.003	1
0.3	-19.7554	1
0.3	-2.4713	1
0.3	-85.2264	1
0.3	-128.039	1
0.3	-91.0025	1
0.3	-36.787	1
0.3	-150.358	1
0.3	-73.3513	1
0.3	-57.3781	1
0.3	94.7487	1
0.3	118.972	1
0.3	51.5366	1
0.3	83.0728	1
0.3	-24.4899	1
0.3	126.428	1
0.3	-25.0871	1
0.3	-8.54883	1
0.3	-81.5902	1
0.3	117.853	1
0.3	29.5154	1
0.3	-102.375	1
0.3	-55.4007	1
0.3	-172.776	1
0.3	26.9513	1
0.3	-103.535	1
0.3	87.8299	1
0.3	-8.31222	1
0.3	-147.992	1
0.3	90.0195	1
0.3	170.592	1
0.3	12.9577	1
0.3	-9.33322	1
0.3	122.569	1
0.3	-173.19	1
0.3	75.2567	1
0.3	76.1531	1
0.3	30.019	1
0.3	-109.074	1
0.3	-18.3164	1
0.3	68.4496	1
0.3	-90.5399	1
0.3	-53.7906	1
0.3	-12.3333	1
0.3	-25.2416	1
