pol.	phi	weight
0.3	118.006	1
0.3	126.33	1
0.3	170.193	1
0.3	-20.8253	1
0.3	-64.2029	1
0.3	44.6134	1
0.3	-118.491	1
0.3	146.665	1
0.3	-97.6152	1
0.3	-23.1694	1
0.3	133.307	1
0.3	90.675	1
0.3	53.1702	1
0.3	42.1038	1
0.3	174.118	1
0.3	158.469	1
0.3	73.7264	1
0.3	-67.4579	1
0.3	75.4288	1
0.3	74.9191	1
0.3	-12.1859	1
0.3	-107.778	1
0.3	-134.59	1
0.3	142.504	1
0.3	-10.1282	1
0.3	-67.6762	1
0.3	147.495	1
0.3	23.8811	1
0.3	170.831	1
0.3	-105.971	1
0.3	118.615	1
0.3	14.1437	1
0.3	-9.11927	1
0.3	87.0334	1
0.3	-32.6233	1
0.3	160.888	1
0.3	-54.2894	1
0.3	107.371	1
0.3	98.9647	1
0.3	121.927	1
0.3	46.3378	1
0.3	56.6834	1
0.3	48.803	1
0.3	81.776	1
0.3	-145.639	1
0.3	-27.4043	1
0.3	-92.6014	1
0.3	94.4498	1
0.3	60.9812	1
0.3	-46.8672	1
0.3	170.852	1
0.3	21.8429	1
0.3	-31.23	1
0.3	122.277	1
0.3	-2.23711	1
0.3	53.3213	1
0.3	83.7969	1
0.3	141.65	1
0.3	-170.024	1
0.3	-40.3953	1
0.3	177.926	1
0.3	57.7276	1
0.3	126.066	1
0.3	142.181	1
0.3	-92.2756	1
0.3	-168.537	1
0.3	3.56919	1
0.3	-6.27042	1
0.3	-134.148	1
0.3	31.4515	1
0.3	108.852	1
0.3	94.6021	1
0.3	139.662	1
0.3	-175.572	1
0.3	109.445	1
0.3	28.7698	1
0.3	11.2205	1
0.3	-67.5479	1
0.3	-161.473	1
0.3	31.7431	1
0.3	111.002	1
0.3	-50.6544	1
0.3	98.6706	1
0.3	56.0703	1
0.3	129.044	1
0.3	-12.614	1
0.3	113.539	1
0.3	-11.8395	1
0.3	34.6221	1
0.3	19.8911	1
0.3	-105.087	1
0.3	-62.1679	1
0.3	3.37993	1
0.3	-175.654	1
0.3	2.48522	1
0.3	99.9444	1
0.3	129.735	1
0.3	-18.8338	1
0.3	-86.056	1
0.3	91.5	1
0.3	53.593	1
0.3	-143.869	1
0.3	-14.5567	1
0.3	151.748	1
0.3	171.148	1
0.3	-87.2021	1
0.3	140.484	1
0.3	81.1746	1
0.3	-17.873	1
0.3	89.0822	1
0.3	58.7814	1
0.3	140.297	1
0.3	-0.200158	1
0.3	53.6022	1
0.3	-19.8502	1
0.3	54.2482	1
0.3	-90.0182	1
0.3	-29.2496	1
0.3	141.578	1
0.3	-68.4434	1
0.3	20.2693	1
0.3	27.4241	1
0.3	-105.525	1
0.3	176.92	1
0.3	57.6468	1
0.3	126.914	1
0.3	-36.8796	1
0.3	-42.3483	1
0.3	170.453	1
0.3	-71.2668	1
0.3	143.28	1
0.3	-56.0823	1
0.3	136.648	1
0.3	-153.39	1
0.3	97.6826	1
0.3	-99.1059	1
