pol.	phi	weight
0.3	-100.208	1
0.3	61.2036	1
0.3	-76.4896	1
0.3	-57.2031	1
0.3	11.9571	1
0.3	-65.3677	1
0.3	107.779	1
0.3	29.6106	1
0.3	-90.1978	1
0.3	145.613	1
0.3	-170.278	1
0.3	-127.703	1
0.3	61.1963	1
0.3	29.549	1
0.3	145.28	1
0.3	98.3214	1
0.3	71.306	1
0.3	150.851	1
0.3	87.8661	1
0.3	-21.0383	1
0.3	-68.8045	1
0.3	-155.066	1
0.3	-105.96	1
0.3	-92.7623	1
0.3	-91.3743	1
0.3	5.27463	1
0.3	-178.526	1
0.3	105.685	1
0.3	95.962	1
0.3	53.2265	1
0.3	7.80957	1
0.3	-27.2887	1
0.3	118.539	1
0.3	-72.1782	1
0.3	-110.238	1
0.3	117.406	1
0.3	47.6624	1
0.3	122.698	1
0.3	133.409	1
0.3	-56.4974	1
0.3	-110.1	1
0.3	-129.048	1
0.3	132.047	1
0.3	20.3692	1
0.3	-51.8112	1
0.3	-44.4208	1
0.3	86.9302	1
0.3	81.2488	1
0.3	138.698	1
0.3	43.7845	1
0.3	108.413	1
0.3	168.937	1
0.3	-98.645	1
0.3	-27.653	1
0.3	-42.6456	1
0.3	-166.604	1
0.3	-148.125	1
0.3	103.775	1
0.3	-80.5888	1
0.3	-151.247	1
0.3	-20.6568	1
0.3	55.6753	1
0.3	146.831	1
0.3	-98.6474	1
0.3	-110.886	1
0.3	84.7181	1
0.3	-66.9421	1
0.3	134.472	1
0.3	62.6854	1
0.3	-157.44	1
0.3	-89.422	1
0.3	-60.0667	1
0.3	-124.197	1
0.3	-13.169	1
0.3	125.275	1
0.3	92.4914	1
0.3	-35.3286	1
0.3	112.515	1
0.3	43.4757	1
0.3	-174.755	1
0.3	35.7576	1
0.3	-175.241	1
0.3	88.4992	1
0.3	-98.5115	1
0.3	169.584	1
0.3	-148.976	1
0.3	28.5711	1
0.3	-96.0885	1
0.3	132.309	1
0.3	-58.4192	1
0.3	-153.352	1
0.3	-46.9709	1
0.3	43.1052	1
0.3	-167.828	1
0.3	9.79771	1
0.3	-144.714	1
0.3	145.094	1
0.3	-41.8039	1
0.3	2.48528	1
0.3	-148.318	1
0.3	-163.744	1
0.3	-9.42923	1
0.3	56.8507	1
0.3	-14.5393	1
0.3	-14.1521	1
0.3	107.482	1
0.3	-107.728	1
0.3	-100.595	1
0.3	-124.784	1
0.3	22.8859	1
0.3	-138.996	1
0.3	142.656	1
0.3	-69.6335	1
0.3	144.827	1
0.3	-48.6037	1
0.3	-169.43	1
0.3	125.66	1
0.3	-38.6411	1
0.3	162.817	1
0.3	61.2726	1
0.3	171.865	1
0.3	49.9016	1
0.3	146.612	1
0.3	-147.89	1
0.3	-74.5209	1
0.3	163.047	1
0.3	91.438	1
0.3	98.2258	1
0.3	-60.8005	1
0.3	-128.292	1
0.3	18.5935	1
0.3	-9.32832	1
0.3	-90.9119	1
0.3	110.143	1
0.3	116.986	1
0.3	-168.577	1
0.3	136.642	1
0.3	-162.545	1
0.3	-78.3618	1
0.3	9.98937	1
0.3	9.68597	1
0.3	117.722	1
0.3	-19.1091	1
0.3	-97.1783	1
0.3	-168.428	1
0.3	175.396	1
0.3	-130.616	1
0.3	138.159	1
0.3	139.184	1
0.3	-98.7115	1
0.3	35.0975	1
0.3	-66.477	1
0.3	-158.116	1
0.3	-118.934	1
0.3	-32.2518	1
0.3	20.8687	1
0.3	-99.2074	1
0.3	-119.615	1
0.3	-53.6265	1
0.3	-108.161	1
0.3	106.677	1
0.3	-153.805	1
0.3	92.8143	1
0.3	-2.95589	1
0.3	-137.719	1
0.3	-15.8516	1
0.3	164.598	1
0.3	119.091	1
0.3	152.478	1
0.3	-165.689	1
0.3	-119.714	1
0.3	103.006	1
0.3	94.3287	1
0.3	166.083	1
0.3	121.756	1
0.3	-92.8036	1
0.3	73.7327	1
0.3	50.6381	1
0.3	61.0618	1
0.3	162.155	1
0.3	175.698	1
0.3	60.511	1
0.3	51.6823	1
0.3	-91.1414	1
0.3	-35.6958	1
0.3	83.6801	1
0.3	-121.622	1
0.3	156.247	1
0.3	-13.4768	1
0.3	55.6204	1
0.3	-178.016	1
0.3	20.0207	1
0.3	109.826	1
0.3	-119.162	1
0.3	94.0364	1
0.3	78.7279	1
0.3	-126.286	1
0.3	121.387	1
0.3	-39.102	1
0.3	-37.1301	1
0.3	-53.2031	1
0.3	89.4185	1
0.3	15.0383	1
0.3	82.8238	1
0.3	-91.9974	1
0.3	-22.5854	1
0.3	13.4504	1
0.3	48.728	-0.065
0.3	67.1114	-0.065
0.3	-19.8616	-0.065
0.3	-30.9056	-0.065
0.3	-32.064	-0.065
0.3	-102.205	-0.065
0.3	-61.506	-0.065
0.3	120.652	-0.065
0.3	40.773	-0.065
0.3	40.1549	-0.065
0.3	-132.406	-0.065
0.3	-95.4452	-0.065
0.3	-178.675	-0.065
0.3	-153.598	-0.065
0.3	-78.2442	-0.065
0.3	-165.766	-0.065
0.3	-129.291	-0.065
0.3	38.2797	-0.065
0.3	167.419	-0.065
0.3	122.031	-0.065
0.3	-80.6678	-0.065
0.3	44.6216	-0.065
0.3	124.848	-0.065
0.3	25.1085	-0.065
0.3	80.5511	-0.065
0.3	-100.556	-0.065
0.3	21.3896	-0.065
0.3	-117.243	-0.065
0.3	-91.5325	-0.065
0.3	-79.6071	-0.065
0.3	-61.6579	-0.065
0.3	35.3454	-0.065
0.3	-66.4734	-0.065
0.3	47.7141	-0.065
0.3	-118.355	-0.065
0.3	54.5589	-0.065
0.3	-151.519	-0.065
0.3	-175.88	-0.065
0.3	-179.398	-0.065
0.3	122.344	-0.065
0.3	11.6329	-0.065
0.3	-105.806	-0.065
0.3	-6.7267	-0.065
0.3	-28.9525	-0.065
0.3	-139.84	-0.065
0.3	-101.692	-0.065
0.3	177.337	-0.065
0.3	-65.0189	-0.065
0.3	39.5164	-0.065
0.3	-43.4811	-0.065
0.3	-145.428	-0.065
0.3	-124.531	-0.065
0.3	-69.6406	-0.065
0.3	-113.157	-0.065
0.3	-7.09095	-0.065
0.3	61.5718	-0.065
0.3	-52.6624	-0.065
0.3	-63.8309	-0.065
0.3	-109.776	-0.065
0.3	131.343	-0.065
0.3	-6.71218	-0.065
0.3	175.672	-0.065
0.3	-45.8081	-0.065
0.3	21.3818	-0.065
0.3	26.6778	-0.065
0.3	166.38	-0.065
0.3	176.823	-0.065
0.3	-143.137	-0.065
0.3	-52.1054	-0.065
0.3	142.426	-0.065
0.3	-24.8781	-0.065
0.3	96.2249	-0.065
0.3	-152.646	-0.065
0.3	-109.521	-0.065
0.3	-11.0028	-0.065
0.3	-76.0683	-0.065
0.3	-103.852	-0.065
0.3	-145.98	-0.065
0.3	72.3593	-0.065
0.3	55.6581	-0.065
0.3	120.464	-0.065
0.3	-82.5515	-0.065
0.3	-119.92	-0.065
0.3	131.569	-0.065
0.3	123.457	-0.065
0.3	-115.198	-0.065
0.3	166.559	-0.065
0.3	-50.1443	-0.065
0.3	-102.649	-0.065
0.3	2.91349	-0.065
0.3	99.6446	-0.065
0.3	140.105	-0.065
0.3	-59.0786	-0.065
0.3	47.6282	-0.065
0.3	-15.3725	-0.065
0.3	92.0961	-0.065
0.3	-55.5395	-0.065
0.3	-144.303	-0.065
0.3	14.2355	-0.065
0.3	-25.6246	-0.065
0.3	-151.989	-0.065
0.3	80.8792	-0.065
0.3	147.104	-0.065
0.3	2.0552	-0.065
0.3	-125.142	-0.065
0.3	123.732	-0.065
0.3	-132.028	-0.065
0.3	78.0167	-0.065
0.3	120.871	-0.065
0.3	-165.062	-0.065
0.3	68.8169	-0.065
0.3	18.0086	-0.065
0.3	17.4488	-0.065
0.3	65.7532	-0.065
0.3	-76.5864	-0.065
0.3	-163.056	-0.065
0.3	3.97983	-0.065
0.3	-132.408	-0.065
0.3	-38.8695	-0.065
0.3	163.591	-0.065
0.3	25.6831	-0.065
0.3	-108.844	-0.065
0.3	-156.663	-0.065
0.3	-85.4049	-0.065
0.3	-47.8548	-0.065
0.3	49.3907	-0.065
0.3	-129.241	-0.065
0.3	108.622	-0.065
0.3	41.1359	-0.065
0.3	-101.69	-0.065
0.3	137.856	-0.065
0.3	-63.3956	-0.065
0.3	169.301	-0.065
