pol.	phi	weight
0.3	140.247	1
0.3	105.585	1
0.3	-167.679	1
0.3	173.692	1
0.3	-95.0283	1
0.3	-169.461	1
0.3	-125.736	1
0.3	-113.551	1
0.3	78.0841	1
0.3	-117.733	1
0.3	-175.94	1
0.3	-88.5685	1
0.3	-20.0851	1
0.3	-153.929	1
0.3	-76.0399	1
0.3	27.0256	1
0.3	-28.3499	1
0.3	87.8088	1
0.3	158.372	1
0.3	-175.662	1
0.3	-128.053	1
0.3	158.058	1
0.3	138.013	1
0.3	147.091	1
0.3	2.57573	1
0.3	-171.705	1
0.3	-150.63	1
0.3	169.793	1
0.3	-100.523	1
0.3	125.094	1
0.3	-12.3405	1
0.3	15.2413	1
0.3	22.4894	1
0.3	-31.9488	1
0.3	1.78563	1
0.3	-21.1872	1
0.3	82.5151	1
0.3	107.1	1
0.3	34.7921	1
0.3	-21.1975	1
0.3	134.498	1
0.3	-116.824	1
0.3	167.508	1
0.3	145.858	1
0.3	106.354	1
0.3	-63.0337	1
0.3	-83.3241	1
0.3	-160.893	1
0.3	161.009	1
0.3	-47.3528	1
0.3	-78.8244	1
0.3	179.35	1
0.3	-101.893	1
0.3	80.3039	1
0.3	-10.6433	1
0.3	-27.4486	1
0.3	84.8378	1
0.3	156.155	1
0.3	-130.84	1
0.3	-30.429	1
0.3	74.8392	1
0.3	141.96	1
0.3	78.2165	1
0.3	43.4814	1
0.3	91.8111	1
0.3	36.1541	1
0.3	94.6522	1
0.3	-170.724	1
0.3	76.1099	1
0.3	-72.3578	1
0.3	-72.9186	1
0.3	-47.1916	1
0.3	-79.2136	1
0.3	72.7356	1
0.3	-53.4438	1
0.3	-55.6541	1
0.3	-80.0341	1
0.3	101	1
0.3	-122.26	1
0.3	-146.149	1
0.3	113.675	1
0.3	-50.9507	1
0.3	-20.5271	1
0.3	47.3892	1
0.3	-17.1269	1
0.3	-96.9832	1
0.3	16.0846	1
0.3	85.0693	1
0.3	120.192	1
0.3	-19.965	1
0.3	34.3166	1
0.3	-12.4592	1
0.3	-56.2039	1
0.3	103.867	1
0.3	-118.875	1
0.3	104.108	1
0.3	158.176	1
0.3	-90.785	1
0.3	-87.3863	1
0.3	94.6988	1
0.3	-40.462	1
0.3	-169.461	1
0.3	-158.113	1
0.3	165.595	1
0.3	96.9806	1
0.3	-29.4529	1
0.3	76.5984	1
0.3	170.246	1
0.3	39.5074	1
0.3	104.165	1
0.3	171.98	1
0.3	-28.1065	1
0.3	164.112	1
0.3	26.7663	1
0.3	-125.401	1
0.3	-71.0102	1
0.3	-168.887	1
0.3	13.6998	1
0.3	65.821	1
0.3	1.7025	1
0.3	-161.112	1
0.3	-24.7118	1
0.3	-57.2451	1
0.3	-162.327	1
0.3	82.1356	1
0.3	92.1132	1
0.3	-10.324	1
0.3	0.800706	1
0.3	-55.9334	1
0.3	-178.142	1
0.3	157.996	1
0.3	169.563	1
0.3	-76.8989	1
0.3	-44.5464	1
0.3	143.422	1
0.3	-80.7063	1
0.3	34.2593	1
0.3	73.405	1
0.3	149.937	1
0.3	154.761	1
0.3	35.1631	1
0.3	-47.8672	1
0.3	22.7067	1
0.3	-66.5138	1
0.3	-18.9272	1
0.3	165.856	1
0.3	141.935	1
0.3	67.6883	1
0.3	177.189	1
0.3	153.214	1
0.3	108.965	1
0.3	-24.5366	1
0.3	-35.6334	1
0.3	-125.444	1
0.3	-115.81	1
0.3	53.8982	1
0.3	64.8613	1
0.3	9.15922	1
0.3	9.31007	1
0.3	-46.444	1
0.3	-70.8904	1
0.3	-33.1954	1
0.3	-133.192	1
0.3	-9.30187	1
0.3	-175.001	1
0.3	-76.785	1
0.3	-158.511	1
0.3	152.478	1
0.3	121.81	1
0.3	-52.5415	1
0.3	-156.296	1
0.3	-90.1311	1
0.3	-177.268	1
0.3	140.7	1
0.3	-178.775	1
0.3	-166.929	1
0.3	34.0844	1
0.3	-158.506	1
0.3	23.1961	1
0.3	-157.984	1
0.3	-66.4607	1
0.3	-160.938	1
0.3	-118.215	1
0.3	136.53	1
0.3	23.3568	1
0.3	-142.792	1
0.3	165.336	1
0.3	27.1645	1
0.3	-67.199	1
0.3	-60.4269	1
0.3	-172.933	1
0.3	-135.476	1
0.3	160.558	1
0.3	100.936	1
0.3	77.1373	1
0.3	89.4313	1
0.3	-52.914	1
0.3	161.105	1
0.3	85.4509	1
0.3	139.896	1
0.3	141.213	1
0.3	-6.78255	1
0.3	88.3878	1
0.3	-11.5036	1
0.3	-74.0074	1
0.3	41.6662	1
0.3	-141.418	1
0.3	-159.556	1
0.3	-170.503	1
0.3	83.3096	1
0.3	-117.779	1
0.3	-150.043	1
0.3	-125.357	1
0.3	172.601	1
0.3	39.1285	1
0.3	69.6404	1
0.3	-53.6376	1
0.3	138.315	1
0.3	102.61	1
0.3	-116.064	1
0.3	-20.4832	1
0.3	-46.0935	1
0.3	70.8831	1
0.3	34.6722	1
0.3	106.605	1
0.3	141.425	1
0.3	45.7685	1
0.3	-46.6646	-0.065
0.3	92.5435	-0.065
0.3	89.8411	-0.065
0.3	121.1	-0.065
0.3	93.0714	-0.065
0.3	-93.0729	-0.065
0.3	75.0462	-0.065
0.3	-151.905	-0.065
0.3	159.353	-0.065
0.3	-126.228	-0.065
0.3	-88.7938	-0.065
0.3	-160.503	-0.065
0.3	16.2906	-0.065
0.3	-95.5743	-0.065
0.3	-6.48657	-0.065
0.3	27.7062	-0.065
0.3	-145.5	-0.065
0.3	-139.777	-0.065
0.3	100.016	-0.065
0.3	-139.447	-0.065
0.3	-100.377	-0.065
0.3	-9.75222	-0.065
0.3	175.305	-0.065
0.3	-119.055	-0.065
0.3	42.879	-0.065
0.3	-56.2711	-0.065
0.3	34.97	-0.065
0.3	-13.7766	-0.065
0.3	50.0073	-0.065
0.3	-146.685	-0.065
0.3	-65.8388	-0.065
0.3	-21.562	-0.065
0.3	160.763	-0.065
0.3	-79.8039	-0.065
0.3	-93.7659	-0.065
0.3	-91.4492	-0.065
0.3	106.818	-0.065
0.3	-104.964	-0.065
0.3	-15.1817	-0.065
0.3	-152.651	-0.065
0.3	42.1546	-0.065
0.3	154.695	-0.065
0.3	74.3311	-0.065
0.3	68.9602	-0.065
0.3	37.1409	-0.065
0.3	149.347	-0.065
0.3	53.4696	-0.065
0.3	143.798	-0.065
0.3	-28.7382	-0.065
0.3	-73.7748	-0.065
0.3	-72.0059	-0.065
0.3	-179.496	-0.065
0.3	-113.245	-0.065
0.3	116.127	-0.065
0.3	7.46904	-0.065
0.3	-31.9185	-0.065
0.3	-165.455	-0.065
0.3	-116.844	-0.065
0.3	43.4126	-0.065
0.3	-79.4248	-0.065
0.3	59.8288	-0.065
0.3	-115.909	-0.065
0.3	30.1811	-0.065
0.3	50.2475	-0.065
0.3	63.1185	-0.065
0.3	-106.726	-0.065
0.3	-67.3619	-0.065
0.3	-140.899	-0.065
0.3	-14.2648	-0.065
0.3	-8.15455	-0.065
0.3	-151.062	-0.065
0.3	-37.69	-0.065
0.3	-133.204	-0.065
0.3	74.5957	-0.065
0.3	-164.067	-0.065
0.3	85.9634	-0.065
0.3	130.364	-0.065
0.3	-162.504	-0.065
0.3	-89.3029	-0.065
0.3	72.8164	-0.065
0.3	40.8154	-0.065
0.3	-91.5195	-0.065
0.3	-96.9637	-0.065
0.3	81.3333	-0.065
0.3	99.7627	-0.065
0.3	-150.182	-0.065
0.3	-119.376	-0.065
0.3	-46.6985	-0.065
0.3	-173.861	-0.065
0.3	-121.023	-0.065
0.3	20.6515	-0.065
0.3	-8.80214	-0.065
0.3	165.825	-0.065
0.3	126.645	-0.065
0.3	-85.3427	-0.065
0.3	-2.35069	-0.065
0.3	43.8888	-0.065
0.3	9.79006	-0.065
0.3	64.5573	-0.065
0.3	46.9541	-0.065
0.3	146.898	-0.065
0.3	-119.364	-0.065
0.3	-106.397	-0.065
0.3	-123.694	-0.065
0.3	0.330866	-0.065
