pol.	phi	weight
0.3	21.845	1
0.3	-80.4109	1
0.3	18.1996	1
0.3	-89.1393	1
0.3	-35.6221	1
0.3	118.676	1
0.3	-32.1736	1
0.3	-64.9949	1
0.3	-115.738	1
0.3	140	1
0.3	-137.681	1
0.3	-158.096	1
0.3	-84.866	1
0.3	-162.44	1
0.3	-15.6566	1
0.3	173.252	1
0.3	-83.5775	1
0.3	-34.1022	1
0.3	88.4369	1
0.3	-73.6548	1
0.3	-77.6163	1
0.3	152.097	1
0.3	175.019	1
0.3	-18.2923	1
0.3	95.5202	1
0.3	-57.5532	1
0.3	43.7463	1
0.3	-176.938	1
0.3	-61.9414	1
0.3	-8.93035	1
0.3	-71.9735	1
0.3	80.4357	1
0.3	-54.2379	1
0.3	29.1936	1
0.3	161.034	1
0.3	-93.3982	1
0.3	-61.5366	1
0.3	-53.335	1
0.3	-158.732	1
0.3	87.1965	1
0.3	126.188	1
0.3	-30.8909	1
0.3	-59.5003	1
0.3	42.1409	1
0.3	-128.976	1
0.3	-100.534	1
0.3	-52.214	1
0.3	-4.25638	1
0.3	167.548	1
0.3	124.737	1
0.3	147.981	1
0.3	53.5353	1
0.3	-133.515	1
0.3	161.68	1
0.3	-53.1577	1
0.3	-41.3435	1
0.3	-11.7763	1
0.3	6.18372	1
0.3	108.187	1
0.3	112.821	1
0.3	-121.129	1
0.3	-29.5465	1
0.3	-83.957	1
0.3	137.301	1
0.3	107.123	1
0.3	146.143	1
0.3	143.07	1
0.3	137.975	1
0.3	88.1131	1
0.3	-103.733	1
0.3	150.235	1
0.3	54.054	1
0.3	85.1308	1
0.3	-31.644	1
0.3	-23.6375	1
0.3	-9.62698	1
0.3	115.67	1
0.3	-77.7004	1
0.3	-115.408	1
0.3	110.619	1
0.3	69.8595	1
0.3	-117.828	1
0.3	-11.1857	1
0.3	-109.627	1
0.3	144.256	1
0.3	102.397	1
0.3	-50.8539	1
0.3	29.9923	1
0.3	-105.722	1
0.3	126.209	1
0.3	168.848	1
0.3	-130.286	1
0.3	-143.528	1
0.3	23.6942	1
0.3	171.639	1
0.3	153.449	1
0.3	173.128	1
0.3	64.2669	1
0.3	167.026	1
0.3	-133.563	1
0.3	-21.9038	1
0.3	116.647	1
0.3	53.9693	1
0.3	3.11085	1
0.3	-40.745	1
0.3	-68.7038	1
0.3	-170.144	1
0.3	-59.0883	1
0.3	-45.4325	1
0.3	-17.0124	1
0.3	-171.79	1
0.3	99.783	1
0.3	-44.4603	1
0.3	-172.073	1
0.3	-123.813	1
0.3	143.433	1
0.3	-72.4341	1
0.3	-168.324	1
0.3	-166.267	1
0.3	-28.3678	1
0.3	-7.20361	1
0.3	54.0109	1
0.3	-171.429	1
0.3	-52.9407	1
0.3	-140.994	1
0.3	117.708	1
0.3	102.132	1
0.3	101.935	1
0.3	128.488	1
0.3	-23.137	1
0.3	-99.7512	1
0.3	-177.368	1
0.3	-176.289	1
0.3	-107.566	1
0.3	119.093	1
0.3	-8.07049	1
0.3	-67.2025	1
0.3	57.8579	1
0.3	154.585	1
0.3	-138.609	1
0.3	-129.714	1
0.3	45.9378	1
0.3	-116.883	1
0.3	114.7	1
0.3	-170.373	1
0.3	177.338	1
0.3	142.152	1
0.3	-150.208	1
0.3	169.954	1
0.3	132.481	1
0.3	105.446	1
0.3	65.0442	1
0.3	-12.5284	1
0.3	-129.933	1
0.3	174.937	1
0.3	-68.026	1
0.3	171.134	1
0.3	-101.83	1
0.3	-84.6803	1
0.3	-111.647	1
0.3	-32.8226	1
0.3	-49.7732	1
0.3	-114.724	1
0.3	61.7103	1
0.3	-45.1481	1
0.3	47.8824	1
0.3	60.1624	1
0.3	-177.384	1
0.3	-99.0055	1
0.3	24.6485	1
0.3	58.1404	1
0.3	10.1966	1
0.3	156.514	1
0.3	143.073	1
0.3	110.059	1
0.3	-29.883	1
0.3	-50.4515	1
0.3	88.0295	1
0.3	53.6211	1
0.3	-40.3811	1
0.3	-145.526	1
0.3	150.081	1
0.3	-88.2766	1
0.3	85.7432	1
0.3	-160.595	1
0.3	-160.6	1
0.3	101.838	1
0.3	55.2766	1
0.3	152.549	1
0.3	-143.474	1
0.3	-49.9766	1
0.3	-39.752	1
0.3	30.4926	1
0.3	29.032	1
0.3	20.7288	1
0.3	30.2872	-0.065
0.3	84.4258	-0.065
0.3	-108.001	-0.065
0.3	163.53	-0.065
0.3	-163.015	-0.065
0.3	155.787	-0.065
0.3	-55.4533	-0.065
0.3	-157.573	-0.065
0.3	-98.7961	-0.065
0.3	-46.9921	-0.065
0.3	163.327	-0.065
0.3	44.2009	-0.065
0.3	-89.7865	-0.065
0.3	157.472	-0.065
0.3	18.7752	-0.065
0.3	-158.492	-0.065
0.3	91.4638	-0.065
0.3	60.8545	-0.065
0.3	141.65	-0.065
0.3	-45.301	-0.065
0.3	-129.157	-0.065
0.3	7.6357	-0.065
0.3	-86.528	-0.065
0.3	45.8609	-0.065
0.3	-171.373	-0.065
0.3	41.7357	-0.065
0.3	-110.755	-0.065
0.3	92.2532	-0.065
0.3	-27.2522	-0.065
0.3	18.3464	-0.065
0.3	101.209	-0.065
0.3	168.896	-0.065
0.3	-173.431	-0.065
0.3	-97.0637	-0.065
0.3	151.071	-0.065
0.3	-33.8954	-0.065
