pol.	phi	weight
0.3	53.3332	1
0.3	119.68	1
0.3	-150.969	1
0.3	-103.87	1
0.3	126.109	1
0.3	51.03	1
0.3	0.446008	1
0.3	89.8344	1
0.3	-124.63	1
0.3	74.302	1
0.3	127.883	1
0.3	-0.124366	1
0.3	-95.6514	1
0.3	-136.331	1
0.3	128.241	1
0.3	-15.8333	1
0.3	-28.7071	1
0.3	-158.055	1
0.3	33.041	1
0.3	-62.5625	1
0.3	162.035	1
0.3	-67.2601	1
0.3	-30.6983	1
0.3	43.9504	1
0.3	72.4897	1
0.3	151.268	1
0.3	113.908	1
0.3	50.6545	1
0.3	57.5742	1
0.3	169.106	1
0.3	-14.9061	1
0.3	-87.1697	1
0.3	176.738	1
0.3	11.0288	1
0.3	99.2895	1
0.3	7.10093	1
0.3	-97.445	1
0.3	-19.9754	1
0.3	85.2556	1
0.3	62.7333	1
0.3	103.923	1
0.3	-15.0479	1
0.3	-0.445274	1
0.3	6.78279	1
0.3	-63.7708	1
0.3	-98.3438	1
0.3	-146.917	1
0.3	-165.327	1
0.3	175.419	1
0.3	-68.7582	1
0.3	70.7553	1
0.3	-142.387	1
0.3	136.213	1
0.3	93.3249	1
0.3	138.694	1
0.3	158.207	1
0.3	-24.0482	1
0.3	-17.0152	1
0.3	167.26	1
0.3	-165.519	1
0.3	-98.9966	1
0.3	-22.6444	1
0.3	79.3082	1
0.3	-91.4872	1
0.3	-37.4321	1
0.3	-106.111	1
0.3	178.35	1
0.3	12.251	1
0.3	-77.7701	1
0.3	-82.0958	1
0.3	73.335	1
0.3	167.634	1
0.3	-131.601	1
0.3	64.0537	1
0.3	-138.215	1
0.3	-117.633	1
0.3	-133.525	1
0.3	-42.3722	1
0.3	164.375	1
0.3	-43.2089	1
0.3	-98.1979	1
0.3	109.86	1
0.3	160.832	1
0.3	-28.372	1
0.3	117.869	1
0.3	-5.67948	1
0.3	164.689	1
0.3	-104.923	1
0.3	110.907	1
0.3	156.343	1
0.3	-29.6781	1
0.3	155.453	1
0.3	-49.1916	1
0.3	-147.428	1
0.3	53.2702	1
0.3	-107.727	1
0.3	-49.2009	1
0.3	-25.6123	1
0.3	122.966	1
0.3	-92.7476	1
0.3	-69.876	1
0.3	-98.3903	1
0.3	158.233	1
0.3	52.1383	1
0.3	-48.4995	1
0.3	-113.134	1
0.3	115.23	1
0.3	8.80658	1
0.3	-85.8139	1
0.3	78.8479	1
0.3	175.199	1
0.3	24.3749	1
0.3	-164.599	1
0.3	-27.8534	1
0.3	157.934	1
