pol.	phi	weight
0.3	91.2504	1
0.3	158.563	1
0.3	-144.787	1
0.3	-15.4817	1
0.3	-52.2417	1
0.3	-0.108966	1
0.3	-156.893	1
0.3	-155.852	1
0.3	83.3977	1
0.3	152.997	1
0.3	-169.759	1
0.3	-131.056	1
0.3	-49.3905	1
0.3	-178.502	1
0.3	156.421	1
0.3	122.703	1
0.3	-83.9078	1
0.3	-97.307	1
0.3	-100.69	1
0.3	-118.511	1
0.3	-40.597	1
0.3	110.329	1
0.3	64.2694	1
0.3	-12.0777	1
0.3	150.227	1
0.3	58.5553	1
0.3	121.141	1
0.3	-83.9131	1
0.3	10.1763	1
0.3	161.738	1
0.3	-76.6658	1
0.3	-131.983	1
0.3	-51.0976	1
0.3	-80.2455	1
0.3	-118.694	1
0.3	128.95	1
0.3	-85.9972	1
0.3	-176.743	1
0.3	-134.814	1
0.3	36.5345	1
0.3	33.0015	1
0.3	-140.025	1
0.3	-33.5504	1
0.3	159.82	1
0.3	-59.8938	1
0.3	-127.863	1
0.3	-124.41	1
0.3	-31.5252	1
0.3	145.226	1
0.3	117.107	1
0.3	101.769	1
0.3	-129.124	1
0.3	135.993	1
0.3	-105.154	1
0.3	-178.892	1
0.3	-113.747	1
0.3	142.368	1
0.3	-8.17874	1
0.3	-159.599	1
0.3	86.151	1
0.3	132.901	1
0.3	-25.0675	1
0.3	-14.7671	1
0.3	78.69	1
0.3	-147.49	1
0.3	9.78915	1
0.3	77.0452	1
0.3	102.225	1
0.3	-142.894	1
0.3	-145.552	1
0.3	-150.026	1
0.3	-103.023	1
0.3	-95.2213	1
0.3	-83.7218	1
0.3	-15.5917	1
0.3	4.25742	1
0.3	-177.631	1
0.3	62.8951	1
0.3	-144.112	1
0.3	38.7632	1
0.3	-59.9897	1
0.3	68.3922	1
0.3	-103.515	1
0.3	154.883	1
0.3	129.427	1
0.3	1.92376	1
0.3	-17.1647	1
0.3	-67.967	1
0.3	96.6748	1
0.3	95.2337	1
0.3	-172.43	1
0.3	72.8868	1
0.3	113.324	1
0.3	-12.2091	1
0.3	23.8081	1
0.3	-8.03113	1
0.3	-26.0402	1
0.3	-47.254	1
0.3	159.163	1
0.3	-179.149	1
0.3	165.704	1
0.3	-157.33	1
0.3	-1.27433	1
0.3	-174.359	1
0.3	173.259	1
0.3	-18.2734	1
0.3	47.1951	1
0.3	51.2171	1
0.3	-175.154	1
0.3	5.09363	1
0.3	-110.807	1
0.3	139.175	1
0.3	93.1565	1
0.3	170.438	1
0.3	160.439	1
0.3	-49.7046	1
0.3	17.5682	1
0.3	-116.177	1
0.3	-91.8155	1
0.3	-93.276	1
0.3	-73.9687	1
0.3	26.0978	1
0.3	160.696	1
0.3	76.8771	1
0.3	86.5127	1
0.3	168.191	1
0.3	142.478	1
0.3	-106.675	1
0.3	-99.3152	1
0.3	23.2562	1
0.3	-56.5302	1
0.3	-177.712	1
0.3	-156.172	1
0.3	24.3682	1
0.3	20.6646	1
0.3	172.094	1
0.3	20.9126	1
0.3	-45.9016	1
0.3	-155.854	1
0.3	-126.375	1
0.3	53.5616	1
0.3	-95.9811	1
0.3	-179.613	1
0.3	149.424	1
0.3	-106.785	1
0.3	-81.6957	1
0.3	-54.1944	1
0.3	-147.2	1
0.3	-56.9842	1
0.3	-169.721	1
0.3	-74.2783	1
0.3	63.2191	1
0.3	-137.176	1
0.3	174.602	1
0.3	-53.9665	1
0.3	105.969	1
0.3	26.23	1
0.3	36.1271	1
0.3	93.3828	1
0.3	42.3051	1
0.3	55.5558	1
0.3	-45.6302	1
0.3	164.421	1
0.3	76.7039	1
0.3	19.8951	1
0.3	71.067	1
0.3	146.391	1
0.3	2.85943	1
0.3	165.753	1
0.3	89.8679	1
0.3	22.9226	1
0.3	-45.0527	1
0.3	-7.6255	1
0.3	134.943	1
0.3	15.6808	1
0.3	74.903	1
0.3	68.9377	1
0.3	-137.71	1
0.3	41.6317	1
0.3	-4.83506	1
0.3	63.2151	1
0.3	170.686	1
0.3	-5.18277	1
0.3	2.86109	1
0.3	-154.952	1
0.3	-108.904	1
0.3	-26.2386	-0.065
0.3	-70.6604	-0.065
0.3	40.8401	-0.065
0.3	135.308	-0.065
0.3	-72.0032	-0.065
0.3	3.5828	-0.065
0.3	170.728	-0.065
0.3	-21.6806	-0.065
0.3	-171.639	-0.065
0.3	-141.022	-0.065
0.3	93.3228	-0.065
0.3	67.6062	-0.065
0.3	-153.378	-0.065
0.3	92.8251	-0.065
0.3	-56.4637	-0.065
0.3	-64.6316	-0.065
0.3	152.358	-0.065
0.3	148.506	-0.065
0.3	-74.5831	-0.065
0.3	-19.8331	-0.065
0.3	-139.237	-0.065
0.3	103.636	-0.065
0.3	110.84	-0.065
0.3	-108.629	-0.065
0.3	61.6116	-0.065
0.3	95.6733	-0.065
0.3	-96.257	-0.065
0.3	101.956	-0.065
0.3	160.897	-0.065
0.3	110.747	-0.065
0.3	93.904	-0.065
0.3	-69.9036	-0.065
0.3	54.1886	-0.065
0.3	87.9387	-0.065
0.3	-7.98913	-0.065
0.3	64.3869	-0.065
0.3	-161.042	-0.065
0.3	-166.631	-0.065
0.3	-2.00983	-0.065
0.3	1.39843	-0.065
0.3	114.3	-0.065
0.3	4.51067	-0.065
0.3	-160.194	-0.065
0.3	-63.9805	-0.065
0.3	11.5893	-0.065
0.3	81.3801	-0.065
0.3	167.756	-0.065
0.3	133.456	-0.065
0.3	-99.5886	-0.065
0.3	121.495	-0.065
0.3	100.944	-0.065
0.3	30.7542	-0.065
0.3	-157.165	-0.065
0.3	90.6407	-0.065
0.3	-20.7649	-0.065
0.3	-103.492	-0.065
0.3	89.7277	-0.065
0.3	29.7977	-0.065
0.3	-10.6038	-0.065
0.3	89.3876	-0.065
0.3	-32.2243	-0.065
0.3	-145.09	-0.065
0.3	65.6715	-0.065
0.3	109.103	-0.065
0.3	35.7114	-0.065
0.3	-74.089	-0.065
0.3	62.5349	-0.065
0.3	148.389	-0.065
0.3	-139.687	-0.065
0.3	27.3817	-0.065
0.3	-142.659	-0.065
0.3	-153.648	-0.065
0.3	-160.49	-0.065
0.3	-46.9018	-0.065
0.3	-156.471	-0.065
0.3	-78.3618	-0.065
0.3	-76.3182	-0.065
0.3	-167.302	-0.065
0.3	-131.547	-0.065
0.3	39.4346	-0.065
0.3	39.8806	-0.065
0.3	-33.8299	-0.065
0.3	-84.024	-0.065
0.3	141.268	-0.065
0.3	85.1949	-0.065
0.3	101.74	-0.065
0.3	166.366	-0.065
0.3	76.1098	-0.065
0.3	51.3279	-0.065
0.3	157.422	-0.065
0.3	-102.228	-0.065
0.3	-137.436	-0.065
0.3	-166.841	-0.065
0.3	170.628	-0.065
0.3	-35.0497	-0.065
0.3	168.335	-0.065
0.3	177.563	-0.065
0.3	-115.591	-0.065
0.3	61.641	-0.065
0.3	-80.0919	-0.065
0.3	160.143	-0.065
0.3	-170.676	-0.065
0.3	-42.7422	-0.065
0.3	-122.336	-0.065
0.3	70.8653	-0.065
0.3	45.5443	-0.065
0.3	72.8286	-0.065
0.3	164.241	-0.065
0.3	-77.1246	-0.065
0.3	-108.38	-0.065
0.3	-146.696	-0.065
0.3	103.982	-0.065
0.3	-16.55	-0.065
0.3	75.5567	-0.065
0.3	53.1213	-0.065
0.3	-101.516	-0.065
0.3	173.306	-0.065
0.3	102.573	-0.065
0.3	-142.049	-0.065
0.3	-178.258	-0.065
0.3	166.741	-0.065
0.3	18.9737	-0.065
0.3	-92.7636	-0.065
0.3	119.042	-0.065
0.3	-13.375	-0.065
0.3	-150.622	-0.065
0.3	112.93	-0.065
0.3	-82.9857	-0.065
0.3	39.5022	-0.065
0.3	94.0022	-0.065
0.3	34.7212	-0.065
0.3	70.8043	-0.065
0.3	97.9539	-0.065
0.3	-143.462	-0.065
0.3	-133.536	-0.065
0.3	40.9665	-0.065
0.3	-156.528	-0.065
0.3	62.5137	-0.065
0.3	161.369	-0.065
0.3	-153.534	-0.065
0.3	98.565	-0.065
0.3	91.3367	-0.065
0.3	-69.5064	-0.065
-0.3	9.85515	1
-0.3	-101.425	1
-0.3	138.209	1
-0.3	-38.084	1
-0.3	75.8845	1
-0.3	58.5815	1
-0.3	-168.326	1
-0.3	-48.9509	1
-0.3	-143.99	1
-0.3	42.1208	1
-0.3	-56.7522	1
-0.3	130.22	1
-0.3	-9.28366	1
-0.3	131.856	1
-0.3	19.9819	1
-0.3	-143.31	1
-0.3	-24.5262	1
-0.3	-170.118	1
-0.3	-117.886	1
-0.3	3.50252	1
-0.3	48.1001	1
-0.3	62.1461	1
-0.3	-115.698	1
-0.3	51.3621	1
-0.3	35.5071	1
-0.3	2.37828	1
-0.3	-39.8412	1
-0.3	174.514	1
-0.3	-172.535	1
-0.3	27.2604	1
-0.3	-67.1661	1
-0.3	154.385	1
-0.3	167.018	1
-0.3	-72.9074	1
-0.3	49.5955	1
-0.3	-36.8841	1
-0.3	-121.384	1
-0.3	96.1325	1
-0.3	-174.792	1
-0.3	34.3228	1
-0.3	-140.996	1
-0.3	151.5	1
-0.3	148.996	1
-0.3	-106.836	1
-0.3	-141.831	1
-0.3	131.417	1
-0.3	-39.382	1
-0.3	-151.404	1
-0.3	113.053	1
-0.3	141.141	1
-0.3	27.1653	1
-0.3	48.0492	1
-0.3	123.741	1
-0.3	-99.9051	1
-0.3	-158.279	1
-0.3	-142.476	1
-0.3	104.079	1
-0.3	155.454	1
-0.3	-23.7613	1
-0.3	-41.4628	1
-0.3	-151.416	1
-0.3	58.0004	1
-0.3	-141.096	1
-0.3	140.702	1
-0.3	51.3187	1
-0.3	102.861	1
-0.3	127.219	1
-0.3	43.1158	1
-0.3	-164.677	1
-0.3	-33.8094	1
-0.3	39.3673	1
-0.3	13.6547	1
-0.3	174.106	1
-0.3	-122.989	1
-0.3	-119.294	1
-0.3	-22.9026	1
-0.3	-116.997	1
-0.3	148.533	1
-0.3	-80.5638	1
-0.3	-122.506	1
-0.3	-128.699	1
-0.3	-9.12848	1
-0.3	-58.1059	1
-0.3	8.78834	1
-0.3	156.392	1
-0.3	-73.1486	1
-0.3	-82.5556	1
-0.3	-97.3222	1
-0.3	-29.9202	1
-0.3	162.369	1
-0.3	95.1944	1
-0.3	-130.794	1
-0.3	-106.847	1
-0.3	139.523	1
-0.3	132.207	1
-0.3	-147.888	1
-0.3	-108.965	1
-0.3	115.26	1
-0.3	-112.934	1
-0.3	-58.6255	1
-0.3	38.777	1
-0.3	138.375	1
-0.3	71.3894	1
-0.3	113.847	1
-0.3	-153.664	1
-0.3	-120.573	1
-0.3	127.819	1
-0.3	89.9381	1
-0.3	56.3528	1
-0.3	-154.079	1
-0.3	-149.752	1
-0.3	-109.039	1
-0.3	-41.7379	1
-0.3	15.5907	1
-0.3	15.2071	1
-0.3	68.1562	1
-0.3	-103.478	1
-0.3	-141.948	1
-0.3	-48.54	1
-0.3	2.67288	1
-0.3	39.5339	1
-0.3	44.2826	1
-0.3	-148.252	1
-0.3	-135.925	1
-0.3	-23.0562	1
-0.3	97.5313	1
-0.3	43.0853	1
-0.3	-32.2907	1
-0.3	117	1
-0.3	-20.0309	1
-0.3	-114.806	1
-0.3	5.88464	1
-0.3	-165.388	1
-0.3	83.7359	1
-0.3	69.1841	1
-0.3	-34.8715	1
-0.3	-136.153	1
-0.3	-74.9561	1
-0.3	84.372	1
-0.3	-36.8791	1
-0.3	-52.251	1
-0.3	30.7812	1
-0.3	92.8584	1
-0.3	-120.933	1
-0.3	-141.868	1
-0.3	19.0989	1
-0.3	-0.144149	1
-0.3	-98.4653	1
-0.3	-12.8382	1
-0.3	-98.378	1
-0.3	21.3526	1
-0.3	-175.442	1
-0.3	-121.134	1
-0.3	-105.939	1
-0.3	-56.7395	1
-0.3	169.71	1
-0.3	-25.6931	1
-0.3	59.0336	1
-0.3	-76.1162	1
-0.3	-137.231	1
-0.3	-49.2244	1
-0.3	41.9907	1
-0.3	28.893	1
-0.3	-114.873	1
-0.3	-4.64613	1
-0.3	31.4197	1
-0.3	-79.1463	1
-0.3	-90.6538	1
-0.3	-50.5038	1
-0.3	174.215	1
-0.3	-93.7265	1
-0.3	-112.961	1
-0.3	4.00426	1
-0.3	132.177	1
-0.3	111.517	1
-0.3	107.483	1
-0.3	42.0007	1
-0.3	-172.15	1
-0.3	169.292	1
-0.3	-143.227	1
-0.3	-81.2946	1
-0.3	-1.41575	1
-0.3	111.813	1
-0.3	-69.6053	1
-0.3	59.7426	1
-0.3	150.358	1
-0.3	-137.114	1
-0.3	143.969	1
-0.3	-145.71	1
-0.3	17.8391	1
-0.3	75.5755	1
-0.3	-105.202	1
-0.3	-158.444	1
-0.3	-72.3113	1
-0.3	167.996	1
-0.3	-6.08437	1
-0.3	-137.06	1
-0.3	20.0672	1
-0.3	85.9556	1
-0.3	-165.648	1
-0.3	82.6222	1
-0.3	-160.259	1
-0.3	38.1729	1
-0.3	131.951	1
-0.3	30.5998	1
-0.3	102.101	-0.065
-0.3	149.22	-0.065
-0.3	-3.13848	-0.065
-0.3	151.418	-0.065
-0.3	-47.1581	-0.065
-0.3	166.741	-0.065
-0.3	-75.4774	-0.065
-0.3	147.026	-0.065
-0.3	169.541	-0.065
-0.3	146.698	-0.065
-0.3	177.425	-0.065
-0.3	-36.2023	-0.065
-0.3	153.95	-0.065
-0.3	109.43	-0.065
-0.3	64.887	-0.065
-0.3	69.6836	-0.065
-0.3	159.29	-0.065
-0.3	-23.6192	-0.065
-0.3	14.5972	-0.065
-0.3	-103.061	-0.065
-0.3	21.2111	-0.065
-0.3	163.441	-0.065
-0.3	155.235	-0.065
-0.3	168.98	-0.065
-0.3	-114.845	-0.065
-0.3	-148.906	-0.065
-0.3	-106.437	-0.065
-0.3	-63.2816	-0.065
-0.3	46.3256	-0.065
-0.3	-29.9352	-0.065
-0.3	85.6725	-0.065
-0.3	129.781	-0.065
-0.3	-8.76957	-0.065
-0.3	-165.293	-0.065
-0.3	11.2543	-0.065
-0.3	-71.7979	-0.065
-0.3	-109.779	-0.065
-0.3	-15.7373	-0.065
-0.3	112.622	-0.065
-0.3	-7.58236	-0.065
-0.3	73.6402	-0.065
-0.3	-138.256	-0.065
-0.3	-33.8321	-0.065
-0.3	-77.6392	-0.065
-0.3	-102.426	-0.065
-0.3	72.2706	-0.065
-0.3	-24.54	-0.065
-0.3	9.98851	-0.065
-0.3	-74.5569	-0.065
-0.3	34.1058	-0.065
-0.3	133.753	-0.065
-0.3	-149.08	-0.065
-0.3	59.9027	-0.065
-0.3	-33.6345	-0.065
-0.3	94.2465	-0.065
-0.3	-50.7704	-0.065
-0.3	-29.1198	-0.065
-0.3	-123.57	-0.065
-0.3	83.5873	-0.065
-0.3	-75.6069	-0.065
-0.3	142.264	-0.065
-0.3	-147.791	-0.065
-0.3	-74.3836	-0.065
-0.3	-92.8775	-0.065
-0.3	30.348	-0.065
-0.3	173.735	-0.065
-0.3	6.15189	-0.065
-0.3	113.304	-0.065
-0.3	132.556	-0.065
-0.3	112.884	-0.065
-0.3	-123.487	-0.065
-0.3	-68.6314	-0.065
-0.3	-140.577	-0.065
-0.3	-61.9348	-0.065
-0.3	-119.066	-0.065
-0.3	151.458	-0.065
-0.3	-121.76	-0.065
-0.3	140.143	-0.065
-0.3	-40.816	-0.065
-0.3	44.0166	-0.065
-0.3	17.045	-0.065
-0.3	-24.8101	-0.065
-0.3	147.115	-0.065
-0.3	125.005	-0.065
-0.3	149.831	-0.065
-0.3	69.4943	-0.065
-0.3	-89.0354	-0.065
-0.3	-46.5172	-0.065
-0.3	20.9031	-0.065
-0.3	168.831	-0.065
-0.3	126.002	-0.065
-0.3	115.718	-0.065
-0.3	128.224	-0.065
-0.3	100.73	-0.065
-0.3	87.9873	-0.065
-0.3	-99.8167	-0.065
-0.3	79.6689	-0.065
-0.3	163.154	-0.065
-0.3	115.993	-0.065
-0.3	-120.676	-0.065
-0.3	148.823	-0.065
-0.3	-161.443	-0.065
-0.3	87.8843	-0.065
-0.3	89.6704	-0.065
-0.3	-97.6678	-0.065
-0.3	179.616	-0.065
-0.3	-6.14348	-0.065
-0.3	-144.914	-0.065
-0.3	97.3954	-0.065
-0.3	-59.2761	-0.065
-0.3	162.799	-0.065
-0.3	50.1211	-0.065
-0.3	132.77	-0.065
-0.3	23.3997	-0.065
-0.3	-173.944	-0.065
-0.3	-52.2706	-0.065
-0.3	-25.928	-0.065
-0.3	109.675	-0.065
-0.3	-66.6938	-0.065
-0.3	-77.1096	-0.065
-0.3	-43.4779	-0.065
-0.3	-63.7595	-0.065
-0.3	65.72	-0.065
-0.3	-126.991	-0.065
-0.3	-34.6847	-0.065
-0.3	141.329	-0.065
-0.3	21.2281	-0.065
-0.3	79.1063	-0.065
-0.3	124.267	-0.065
-0.3	137.072	-0.065
-0.3	-54.9231	-0.065
-0.3	151.763	-0.065
-0.3	37.064	-0.065
-0.3	78.1438	-0.065
-0.3	-71.0639	-0.065
-0.3	142.201	-0.065
-0.3	3.74445	-0.065
-0.3	128.22	-0.065
-0.3	174.934	-0.065
-0.3	30.2943	-0.065
-0.3	171.698	-0.065
-0.3	-147.284	-0.065
-0.3	109.32	-0.065
-0.3	164.924	-0.065
-0.3	-102.442	-0.065
-0.3	-116.029	-0.065
-0.3	-39.3898	-0.065
-0.3	157.918	-0.065
-0.3	156.276	-0.065
-0.3	2.62385	-0.065
-0.3	-61.0803	-0.065
-0.3	-36.6622	-0.065
-0.3	-36.9009	-0.065
-0.3	150.91	-0.065
-0.3	40.8245	-0.065
-0.3	-159.576	-0.065
-0.3	-152.723	-0.065
-0.3	-44.9543	-0.065
