pol.	phi	weight
0.3	-117.754	1
0.3	-103.07	1
0.3	35.249	1
0.3	107.691	1
0.3	141.962	1
0.3	-178.038	1
0.3	134.084	1
0.3	-156.55	1
0.3	163.091	1
0.3	100.359	1
0.3	-23.0819	1
0.3	-46.1651	1
0.3	-44.9521	1
0.3	-116.443	1
0.3	-69.8977	1
0.3	160.073	1
0.3	21.5312	1
0.3	-49.6922	1
0.3	22.5773	1
0.3	55.7972	1
0.3	-124.903	1
0.3	-2.46318	1
0.3	100.977	1
0.3	153.5	1
0.3	-122.636	1
0.3	-100.182	1
0.3	148.922	1
0.3	-162.577	1
0.3	-90.1253	1
0.3	-128.827	1
0.3	123.393	1
0.3	23.726	1
0.3	-140.08	1
0.3	155.5	1
0.3	21.7553	1
0.3	-136.95	1
0.3	-110.044	1
0.3	149.526	1
0.3	144.716	1
0.3	-33.3469	1
0.3	-57.4921	1
0.3	-22.1191	1
0.3	125.446	1
0.3	-19.0892	1
0.3	-104.051	1
0.3	-165.977	1
0.3	-33.3263	1
0.3	-38.278	1
0.3	57.5299	1
0.3	-2.45807	1
0.3	-123.881	1
0.3	88.8337	1
0.3	44.461	1
0.3	86.8808	1
0.3	113.24	1
0.3	-66.3453	1
0.3	88.7849	1
0.3	-81.0453	1
0.3	-64.9576	1
0.3	36.7919	1
0.3	137.857	1
0.3	61.5819	1
0.3	88.7187	1
0.3	172.82	1
0.3	-59.99	1
0.3	140.508	1
0.3	81.9113	1
0.3	51.7816	1
0.3	112.052	1
0.3	-24.9431	1
0.3	-25.3939	1
0.3	-66.6539	1
0.3	-48.6802	1
0.3	-97.1722	1
0.3	163.207	1
0.3	-87.4631	1
0.3	-16.6452	1
0.3	-34.4001	1
0.3	-11.6695	1
0.3	-131.713	1
0.3	100.444	1
0.3	65.2233	1
0.3	139.7	1
0.3	-37.609	1
0.3	-172.747	1
0.3	53.5097	1
0.3	13.5242	1
0.3	83.4678	1
0.3	-73.1515	1
0.3	35.1616	1
0.3	-174.434	1
0.3	-59.251	1
0.3	-12.9588	1
0.3	-8.98725	1
0.3	6.6935	1
0.3	-74.9029	1
0.3	178.104	1
0.3	37.3589	1
0.3	-173.563	1
0.3	-119.458	1
0.3	57.9954	1
0.3	-13.0918	1
0.3	4.50624	1
0.3	-84.6804	1
0.3	-79.8072	1
0.3	-110.385	1
0.3	-43.7979	1
0.3	-133.626	1
0.3	51.2925	1
0.3	-17.2114	1
0.3	-96.6731	1
0.3	-36.7952	1
0.3	-82.6813	1
0.3	99.7714	1
0.3	123.696	1
0.3	95.3116	1
0.3	123.725	1
0.3	61.927	1
0.3	98.2154	1
0.3	-67.3609	1
0.3	105.65	1
0.3	-111.784	1
0.3	-4.87828	1
0.3	-164.458	1
0.3	31.0518	1
0.3	-161.378	1
0.3	-59.9246	1
0.3	-76.5314	1
0.3	62.857	1
0.3	-149.708	1
0.3	170.078	1
0.3	-80.7014	1
0.3	-83.1724	1
0.3	42.7138	1
0.3	-53.1429	1
0.3	-108.026	1
0.3	25.9932	1
0.3	-60.7793	1
0.3	-74.9646	1
0.3	-95.18	1
0.3	155.783	1
0.3	94.5288	1
0.3	-115.561	1
0.3	160.409	1
0.3	-38.5263	1
0.3	-119.929	1
0.3	-78.8056	1
0.3	-77.5383	1
0.3	64.1743	1
0.3	36.4145	1
