pol.	phi	weight
0.3	161.303	1
0.3	-170.786	1
0.3	-68.5682	1
0.3	-23.9176	1
0.3	18.4758	1
0.3	18.1483	1
0.3	47.6754	1
0.3	-77.51	1
0.3	154.322	1
0.3	164.771	1
0.3	-83.4815	1
0.3	-46.273	1
0.3	-60.7959	1
0.3	130.744	1
0.3	-88.251	1
0.3	-119.283	1
0.3	23.1778	1
0.3	126.59	1
0.3	90.8426	1
0.3	77.425	1
0.3	-166.619	1
0.3	-57.3455	1
0.3	73.459	1
0.3	158.755	1
0.3	36.1013	1
0.3	-176.859	1
0.3	-53.841	1
0.3	-23.8486	1
0.3	163.916	1
0.3	-119.037	1
0.3	-8.79411	1
0.3	96.0954	1
0.3	60.6081	1
0.3	-42.019	1
0.3	176.784	1
0.3	83.1967	1
0.3	-167.783	1
0.3	-176.05	1
0.3	-14.7042	1
0.3	-30.1575	1
0.3	-118.799	1
0.3	-133.048	1
0.3	-45.2641	1
0.3	138.901	1
0.3	21.5404	1
0.3	-165.488	1
0.3	117.866	1
0.3	-30.2712	1
0.3	-90.863	1
0.3	167.412	1
0.3	-164.416	1
0.3	117.424	1
0.3	98.3331	1
0.3	-61.2899	1
0.3	-48.1038	1
0.3	-20.1806	1
0.3	-126.208	1
0.3	110.685	1
0.3	-130.277	1
0.3	53.1178	1
0.3	88.0745	1
0.3	-115.888	1
0.3	-131.39	1
0.3	-94.4526	1
0.3	33.1757	1
0.3	-112.964	1
0.3	-93.8217	1
0.3	133.258	1
0.3	-14.4731	1
0.3	43.1658	1
0.3	-24.1175	1
0.3	-64.9737	1
0.3	19.0582	1
0.3	-167.768	1
0.3	66.0874	1
0.3	174.551	1
0.3	170.652	1
0.3	35.1655	1
0.3	-74.4009	1
0.3	-105.533	1
0.3	57.2504	1
0.3	-147.704	1
0.3	171.611	1
0.3	-168.581	1
0.3	126.678	1
0.3	-79.2137	1
0.3	-5.80132	1
0.3	105.391	1
0.3	-43.8051	1
0.3	-131.117	1
0.3	173.356	1
0.3	18.641	1
0.3	90.6577	1
0.3	-53.2595	1
0.3	129.982	1
0.3	18.2258	1
0.3	-31.2078	1
0.3	14.993	1
0.3	-5.48882	1
0.3	-14.7957	1
0.3	-176.84	1
0.3	115.783	1
0.3	146.287	1
0.3	12.1932	1
0.3	-84.1056	1
