pol.	phi	weight
0.3	42.826	1
0.3	44.3424	1
0.3	137.134	1
0.3	-175.031	1
0.3	1.04126	1
0.3	-48.7777	1
0.3	-3.66113	1
0.3	-178.709	1
0.3	-54.7525	1
0.3	15.287	1
0.3	63.9922	1
0.3	-139.995	1
0.3	-89.7443	1
0.3	119.08	1
0.3	-96.9923	1
0.3	3.52285	1
0.3	65.1964	1
0.3	-80.2418	1
0.3	-96.2033	1
0.3	-64.2009	1
0.3	-85.2464	1
0.3	-160.065	1
0.3	-99.9439	1
0.3	67.3619	1
0.3	88.0786	1
0.3	-113.131	1
0.3	168.513	1
0.3	-107.36	1
0.3	-11.0378	1
0.3	-151.78	1
0.3	135.837	1
0.3	-161.007	1
0.3	50.88	1
0.3	-18.3792	1
0.3	67.1117	1
0.3	-85.1263	1
0.3	126.71	1
0.3	9.7847	1
0.3	55.6469	1
0.3	138.716	1
0.3	-154.144	1
0.3	-23.8524	1
0.3	-77.0123	1
0.3	14.7549	1
0.3	161.953	1
0.3	145.549	1
0.3	14.2711	1
0.3	4.19374	1
0.3	92.7154	1
0.3	-119.829	1
0.3	-42.2007	1
0.3	74.7919	1
0.3	91.2447	1
0.3	99.2949	1
0.3	-61.6238	1
0.3	-23.8616	1
0.3	162.072	1
0.3	-18.8883	1
0.3	-50.3627	1
0.3	-94.1972	1
0.3	-167.36	1
0.3	-115.271	1
0.3	-54.8972	1
0.3	-140.206	1
0.3	114.879	1
0.3	17.7726	1
0.3	28.0875	1
0.3	111.964	1
0.3	-80.3242	1
0.3	58.1912	1
0.3	18.9787	1
0.3	100.518	1
0.3	174.611	1
0.3	-131.529	1
0.3	-151.652	1
0.3	-102.25	1
0.3	145.813	1
0.3	-25.9754	1
0.3	108.617	1
0.3	51.7901	1
0.3	117.762	1
0.3	6.6178	1
0.3	-127.051	1
0.3	70.3926	1
0.3	-176.618	1
0.3	134.318	1
0.3	176.424	1
0.3	-22.1587	1
0.3	98.8732	1
0.3	17.1839	1
0.3	-74.5216	1
0.3	-85.6008	1
0.3	154.811	1
0.3	163.949	1
0.3	70.5221	1
0.3	-142.962	1
0.3	-119.572	1
0.3	14.6079	1
0.3	119.788	1
0.3	56.6814	1
0.3	-164.605	1
0.3	16.5385	1
0.3	-70.9903	1
0.3	119.112	1
0.3	-57.0312	1
0.3	-148.297	1
0.3	21.6175	1
0.3	36.8828	1
0.3	166.148	1
0.3	110.698	1
0.3	94.6016	1
0.3	-117.569	1
0.3	-72.2271	1
0.3	-120.59	1
0.3	-98.2497	1
0.3	108.802	1
0.3	111.916	1
0.3	66.4396	1
0.3	-171.246	1
0.3	-112.174	1
0.3	-1.16553	1
0.3	130.794	1
0.3	-139.496	1
0.3	94.2532	1
0.3	141.103	1
0.3	-100.329	1
0.3	2.85207	1
0.3	159.827	1
0.3	138.279	1
0.3	152.484	1
0.3	-34.7409	1
0.3	172.629	1
0.3	-152.759	1
0.3	68.5201	1
0.3	-137.308	1
0.3	83.0055	1
0.3	78.2458	1
0.3	-30.1548	1
