pol.	phi	weight
0.3	35.3505	1
0.3	-95.5705	1
0.3	75.6042	1
0.3	-90.2751	1
0.3	-178.678	1
0.3	-65.8041	1
0.3	-158.38	1
0.3	109.362	1
0.3	-5.66611	1
0.3	-140.29	1
0.3	68.1473	1
0.3	-76.356	1
0.3	-58.3027	1
0.3	-142.053	1
0.3	7.13646	1
0.3	-37.6807	1
0.3	-39.6867	1
0.3	-51.8193	1
0.3	-78.7075	1
0.3	-161.881	1
0.3	174.09	1
0.3	81.6502	1
0.3	-98.2714	1
0.3	99.7923	1
0.3	72.6568	1
0.3	91.1124	1
0.3	-71.081	1
0.3	-92.8279	1
0.3	-96.7885	1
0.3	-126.234	1
0.3	151.288	1
0.3	-147.089	1
0.3	110.494	1
0.3	-43.27	1
0.3	-132.066	1
0.3	21.925	1
0.3	25.8091	1
0.3	-85.8683	1
0.3	-17.4807	1
0.3	-78.8607	1
0.3	-16.0428	1
0.3	2.41658	1
0.3	-0.750373	1
0.3	125.332	1
0.3	-86.733	1
0.3	103.238	1
0.3	169.62	1
0.3	-115.046	1
0.3	38.6348	1
0.3	65.7493	1
0.3	-20.5654	1
0.3	131.412	1
0.3	59.2143	1
0.3	-88.7492	1
0.3	-7.09998	1
0.3	-142.632	1
0.3	-61.4179	1
0.3	-108.21	1
0.3	-76.2578	1
0.3	98.1113	1
0.3	-147.52	1
0.3	91.2327	1
0.3	-165.311	1
0.3	-37.9234	1
0.3	36.0344	1
0.3	26.6601	1
0.3	-105.615	1
0.3	144.751	1
0.3	-57.0114	1
0.3	-88.7806	1
0.3	-18.658	1
0.3	77.881	1
0.3	11.3229	1
0.3	148.693	1
0.3	101.367	1
0.3	-46.3828	1
0.3	-7.41563	1
0.3	2.705	1
0.3	82.3186	1
0.3	99.7275	1
0.3	52.2407	1
0.3	-114.576	1
0.3	-1.94638	1
0.3	-96.1894	1
0.3	-75.7498	1
0.3	-57.7115	1
0.3	-54.9286	1
0.3	39.8013	1
0.3	55.0826	1
0.3	44.6066	1
0.3	166.912	1
0.3	-84.4473	1
0.3	-32.8337	1
0.3	15.7784	1
0.3	-15.4701	1
0.3	-114.401	1
0.3	81.0025	1
0.3	137.529	1
0.3	75.1537	1
0.3	140.495	1
0.3	-20.3983	1
0.3	110.611	1
0.3	-54.6927	1
0.3	-11.294	1
0.3	144.954	1
0.3	-157.243	1
0.3	-86.043	1
0.3	-39.1572	1
0.3	-105.36	1
0.3	-76.3473	1
0.3	3.095	1
0.3	-20.7048	1
0.3	164.084	1
0.3	158.636	1
0.3	163.424	1
0.3	162.964	1
0.3	72.7617	1
0.3	-152.988	1
0.3	18.0345	1
0.3	-122.88	1
0.3	-38.9699	1
0.3	-3.75082	1
0.3	162.677	1
0.3	133.149	1
0.3	-150.064	1
0.3	109.016	1
0.3	80.5669	1
0.3	-14.6003	1
0.3	-88.7913	1
0.3	-131.945	1
0.3	151.994	1
0.3	59.2228	1
0.3	87.2188	1
0.3	56.3158	1
0.3	124.024	1
0.3	-109.519	1
0.3	-48.5676	1
0.3	-15.4451	1
0.3	-162.935	1
0.3	22.5064	1
0.3	-98.2139	1
0.3	83.1768	1
0.3	-65.558	1
0.3	-150.482	1
0.3	128.811	1
0.3	9.33249	1
0.3	-98.882	1
0.3	161.088	1
0.3	-66.0839	1
0.3	111.005	1
0.3	-168.679	1
0.3	106.098	1
0.3	-69.4591	1
0.3	-80.2592	1
0.3	82.0684	1
0.3	-7.80799	1
0.3	-158.342	1
0.3	127.894	1
0.3	-122.671	1
0.3	-5.61599	1
0.3	8.3957	1
0.3	-52.3464	1
0.3	-32.2573	1
0.3	163.038	1
