pol.	phi	weight
0.3	56.1836	1
0.3	98.7197	1
0.3	109.839	1
0.3	32.9478	1
0.3	29.9548	1
0.3	-120.216	1
0.3	-2.01417	1
0.3	-88.3789	1
0.3	-52.7715	1
0.3	38.621	1
0.3	117.075	1
0.3	-25.6197	1
0.3	54.5867	1
0.3	163.101	1
0.3	-150.019	1
0.3	88.3138	1
0.3	-151.839	1
0.3	-92.2755	1
0.3	-154.042	1
0.3	-158.99	1
0.3	161.153	1
0.3	-133.216	1
0.3	155.422	1
0.3	116.95	1
0.3	-45.0046	1
0.3	123.714	1
0.3	-114.553	1
0.3	-28.1381	1
0.3	-8.17971	1
0.3	63.0744	1
0.3	-97.9536	1
0.3	12.467	1
0.3	95.734	1
0.3	168.87	1
0.3	-105.014	1
0.3	33.8654	1
0.3	-155.728	1
0.3	-128.695	1
0.3	-29.0709	1
0.3	125.776	1
0.3	103.975	1
0.3	125.812	1
0.3	-41.3346	1
0.3	8.38719	1
0.3	-129.735	1
0.3	40.9635	1
0.3	-47.9955	1
0.3	-0.111431	1
0.3	8.00941	1
0.3	169.909	1
0.3	25.6202	1
0.3	-42.7675	1
0.3	165.543	1
0.3	95.7634	1
0.3	-31.9772	1
0.3	79.4515	1
0.3	-55.2628	1
0.3	-93.2702	1
0.3	148.92	1
0.3	-7.01129	1
0.3	-22.793	1
0.3	99.6368	1
0.3	109.196	1
0.3	-120.887	1
0.3	70.2478	1
0.3	90.255	1
0.3	-171.38	1
0.3	27.6258	1
0.3	-146.696	1
0.3	124.19	1
0.3	165.931	1
0.3	-38.3752	1
0.3	-61.793	1
0.3	-138.831	1
0.3	-76.7639	1
0.3	-37.5482	1
0.3	-90.0262	1
0.3	112.859	1
0.3	-1.52015	1
0.3	-61.8923	1
0.3	-47.708	1
0.3	-127.481	1
0.3	-96.1545	1
0.3	124.186	1
0.3	70.6934	1
0.3	-70.6894	1
0.3	6.1669	1
0.3	-93.3932	1
0.3	-67.1981	1
0.3	-169.941	1
0.3	-50.2363	1
0.3	-3.97845	1
0.3	-86.5112	1
0.3	-45.443	1
0.3	115.589	1
0.3	-111.38	1
0.3	-58.0447	1
0.3	79.5614	1
0.3	154.233	1
0.3	123.289	1
0.3	21.2176	1
0.3	50.8232	1
0.3	174.182	1
0.3	108.795	1
0.3	99.206	1
0.3	117.907	1
0.3	-30.2632	1
0.3	-8.66192	1
0.3	18.6304	1
0.3	13.3696	1
0.3	-70.7068	1
0.3	109.25	1
0.3	139.468	1
0.3	117.917	1
0.3	37.9214	1
0.3	-97.4826	1
0.3	-105.957	1
0.3	-131.71	1
0.3	5.14227	1
0.3	171.186	1
