pol.	phi	weight
0.3	-10.2296	1
0.3	-54.0563	1
0.3	-21.4153	1
0.3	-160.022	1
0.3	-18.0382	1
0.3	-62.0228	1
0.3	-79.5679	1
0.3	7.53441	1
0.3	-40.3851	1
0.3	149.8	1
0.3	-80.169	1
0.3	59.6861	1
0.3	-76.295	1
0.3	-72.3561	1
0.3	-152.103	1
0.3	-88.4304	1
0.3	-18.4829	1
0.3	14.7028	1
0.3	-81.8573	1
0.3	-91.2683	1
0.3	114.446	1
0.3	-112.066	1
0.3	-83.4102	1
0.3	147.882	1
0.3	162.769	1
0.3	179.098	1
0.3	-72.2734	1
0.3	-151.551	1
0.3	-34.4392	1
0.3	79.523	1
0.3	52.0767	1
0.3	136.057	1
0.3	-161.577	1
0.3	-40.3464	1
0.3	-39.7773	1
0.3	32.0345	1
0.3	177.672	1
0.3	102.996	1
0.3	113.339	1
0.3	140.827	1
0.3	59.8717	1
0.3	92.628	1
0.3	138.636	1
0.3	84.5132	1
0.3	-148.812	1
0.3	150.296	1
0.3	-43.7474	1
0.3	5.30554	1
0.3	178.834	1
0.3	5.92537	1
0.3	-178.246	1
0.3	-44.9646	1
0.3	-93.448	1
0.3	81.3177	1
0.3	112.291	1
0.3	179.454	1
0.3	163.69	1
0.3	-124.709	1
0.3	11.6871	1
0.3	5.31475	1
0.3	116.376	1
0.3	-59.6041	1
0.3	-82.076	1
0.3	-176.511	1
0.3	-53.0448	1
0.3	8.60738	1
0.3	-86.0028	1
0.3	48.5844	1
0.3	-62.0487	1
0.3	-21.1317	1
0.3	-69.4538	1
0.3	96.0554	1
0.3	107.954	1
0.3	-101.259	1
0.3	-99.3883	1
0.3	-62.7796	1
0.3	-32.4217	1
0.3	-2.38437	1
0.3	45.0629	1
0.3	120.011	1
0.3	-55.296	1
0.3	-27.7233	1
0.3	-154.036	1
0.3	-76.1998	1
0.3	74.0847	1
0.3	-23.0609	1
0.3	52.3627	1
0.3	-106.357	1
0.3	145.246	1
0.3	137.792	1
0.3	-104.817	1
0.3	-149.955	1
0.3	-8.43196	1
0.3	-58.0408	1
0.3	-122.322	1
0.3	-122.532	1
0.3	49.4556	1
0.3	112.619	1
0.3	154.924	1
0.3	134.306	1
0.3	-47.7045	1
0.3	98.7666	1
0.3	-32.3833	1
0.3	-100.351	1
0.3	13.5318	1
0.3	67.8027	1
0.3	-145.809	1
0.3	-97.1912	1
0.3	-103.073	1
0.3	-143.308	1
0.3	97.2055	1
0.3	131.986	1
0.3	156.63	1
0.3	98.2505	1
0.3	51.6472	1
0.3	-169.747	1
0.3	43.1211	1
0.3	115.893	1
0.3	-116.008	1
0.3	-166.572	1
0.3	-77.4264	1
0.3	-76.0449	1
0.3	92.6775	1
0.3	-155.627	1
0.3	-50.6866	1
0.3	120.123	1
0.3	98.9108	1
0.3	177.343	1
0.3	-21.1029	1
0.3	175.762	1
0.3	-122.357	1
0.3	17.7704	1
0.3	85.3469	1
0.3	126.759	1
0.3	86.3453	1
0.3	73.7345	1
0.3	133.768	1
0.3	-73.883	1
0.3	-176.531	1
0.3	-66.2396	1
0.3	-149.127	1
0.3	-89.7739	1
0.3	166.696	1
0.3	-161.022	1
0.3	41.6068	1
0.3	149.616	1
0.3	126.613	1
0.3	-119.631	1
0.3	-36.3426	1
0.3	-40.0966	1
0.3	-33.4738	1
0.3	-104.626	1
0.3	101.166	1
0.3	114.237	1
0.3	-1.45684	1
0.3	79.3698	1
0.3	-109.054	1
0.3	171.945	1
0.3	157.646	1
0.3	141.414	1
0.3	-108.332	1
0.3	134.33	1
0.3	-65.1456	1
0.3	-76.0933	1
0.3	55.4193	1
0.3	111.242	1
0.3	-103.469	1
0.3	-84.7201	1
0.3	98.5889	1
0.3	130.644	1
0.3	-99.7878	1
0.3	122.729	1
0.3	-137.952	1
0.3	-131.497	1
0.3	-60.5124	1
0.3	38.6894	1
0.3	46.0543	1
0.3	-177.253	1
0.3	67.4424	1
0.3	84.5978	1
0.3	23.9846	1
0.3	-152.207	1
0.3	-41.007	1
0.3	26.4258	1
0.3	32.2521	1
0.3	56.9266	1
0.3	123.216	1
0.3	-131.01	1
0.3	-44.2876	1
0.3	-42.0408	1
0.3	154.137	1
0.3	179.114	-0.065
0.3	-106.528	-0.065
0.3	-25.7733	-0.065
0.3	-98.0114	-0.065
0.3	65.2889	-0.065
0.3	17.6528	-0.065
0.3	-104.563	-0.065
0.3	16.4669	-0.065
0.3	-12.7619	-0.065
0.3	49.1453	-0.065
0.3	88.6097	-0.065
0.3	-126.971	-0.065
0.3	140.146	-0.065
0.3	-34.8378	-0.065
0.3	-5.81068	-0.065
0.3	-97.3834	-0.065
0.3	-0.706969	-0.065
0.3	171.726	-0.065
0.3	127.477	-0.065
0.3	-5.36315	-0.065
0.3	-94.0669	-0.065
0.3	-112.763	-0.065
0.3	-86.2138	-0.065
0.3	-94.8718	-0.065
0.3	-111.01	-0.065
0.3	-127.55	-0.065
0.3	-119.634	-0.065
0.3	142.834	-0.065
0.3	178.641	-0.065
0.3	-39.4813	-0.065
0.3	18.1357	-0.065
0.3	-84.9055	-0.065
0.3	-100.783	-0.065
0.3	-114.115	-0.065
0.3	-113.72	-0.065
0.3	-168.471	-0.065
0.3	31.4802	-0.065
0.3	159.554	-0.065
0.3	-28.3321	-0.065
0.3	-109.271	-0.065
0.3	-135.595	-0.065
0.3	-79.0764	-0.065
0.3	58.5452	-0.065
0.3	-77.0688	-0.065
0.3	58.0368	-0.065
0.3	102.773	-0.065
0.3	-85.3973	-0.065
0.3	121.373	-0.065
0.3	-135.603	-0.065
0.3	-77.6621	-0.065
0.3	-141.629	-0.065
0.3	35.1288	-0.065
0.3	130.056	-0.065
0.3	-62.9336	-0.065
0.3	66.6258	-0.065
0.3	-57.5358	-0.065
0.3	44.6316	-0.065
0.3	-129.681	-0.065
0.3	113.779	-0.065
0.3	156.116	-0.065
0.3	15.3346	-0.065
0.3	160.004	-0.065
0.3	-84.9788	-0.065
0.3	138.302	-0.065
0.3	-4.81144	-0.065
0.3	-125.955	-0.065
0.3	37.0777	-0.065
0.3	-59.0814	-0.065
0.3	55.9259	-0.065
0.3	-138.182	-0.065
0.3	-43.7196	-0.065
0.3	111.29	-0.065
0.3	14.8156	-0.065
0.3	-75.1582	-0.065
0.3	-110.759	-0.065
0.3	18.2599	-0.065
0.3	56.5562	-0.065
0.3	-57.9439	-0.065
