pol.	phi	weight
0.3	15.23	1
0.3	26.9755	1
0.3	-24.5951	1
0.3	50.8715	1
0.3	165.1	1
0.3	-147.745	1
0.3	-130.317	1
0.3	-64.8298	1
0.3	-21.8374	1
0.3	162.485	1
0.3	51.31	1
0.3	-88.6346	1
0.3	-124.665	1
0.3	41.8469	1
0.3	-97.7284	1
0.3	176.694	1
0.3	-103.217	1
0.3	137.149	1
0.3	-45.881	1
0.3	8.31465	1
0.3	85.0767	1
0.3	-59.7243	1
0.3	-72.6117	1
0.3	84.9409	1
0.3	174.544	1
0.3	136.038	1
0.3	-122.252	1
0.3	84.986	1
0.3	-65.8862	1
0.3	13.3492	1
0.3	-22.6722	1
0.3	-64.1777	1
0.3	20.5516	1
0.3	17.0416	1
0.3	93.9318	1
0.3	-71.9816	1
0.3	13.0031	1
0.3	-88.0002	1
0.3	-28.2268	1
0.3	-156.447	1
0.3	60.6669	1
0.3	-96.2822	1
0.3	-12.7046	1
0.3	157.857	1
0.3	-77.7158	1
0.3	114.622	1
0.3	137.334	1
0.3	-50.8088	1
0.3	48.4665	1
0.3	-86.2082	1
0.3	-12.7405	1
0.3	145.542	1
0.3	117.661	1
0.3	-167.19	1
0.3	67.5553	1
0.3	43.2963	1
0.3	142	1
0.3	-173.799	1
0.3	149.632	1
0.3	-101.315	1
0.3	74.793	1
0.3	-134.541	1
0.3	-169.84	1
0.3	116.959	1
0.3	-35.5421	1
0.3	175.664	1
0.3	133.802	1
0.3	-122.076	1
0.3	64.2658	1
0.3	73.8677	1
0.3	131.576	1
0.3	87.9619	1
0.3	-37.7773	1
0.3	-14.6657	1
0.3	151.145	1
0.3	9.09408	1
0.3	23.1007	1
0.3	37.3889	1
0.3	-2.91786	1
0.3	-56.4325	1
0.3	-78.1286	1
0.3	64.083	1
0.3	130.965	1
0.3	-122.591	1
0.3	155.454	1
0.3	-66.6245	1
0.3	58.9862	1
0.3	21.7387	1
0.3	-159.056	1
0.3	-7.36079	1
0.3	-17.3895	1
0.3	136.843	1
0.3	-16.0189	1
0.3	-79.2969	1
0.3	-83.4827	1
0.3	-81.438	1
0.3	-19.4375	1
0.3	130.24	1
0.3	-103.357	1
0.3	-74.0198	1
0.3	74.7597	1
0.3	-148.246	1
0.3	-30.6801	1
0.3	-125.128	1
0.3	-171.603	1
0.3	-55.3844	1
0.3	-171.124	1
0.3	-141.35	1
0.3	-70.8181	1
0.3	67.1635	1
0.3	-146.884	1
0.3	98.3071	1
0.3	111.912	1
0.3	150.69	1
0.3	-139.302	1
0.3	121.366	1
0.3	-14.9264	1
0.3	-84.1394	1
0.3	-76.4729	1
0.3	-73.8071	1
0.3	144.85	1
0.3	158.968	1
0.3	-92.0545	1
0.3	-75.6728	1
0.3	2.36086	1
0.3	41.6865	1
0.3	-87.4142	1
0.3	49.1784	1
0.3	-122.673	1
0.3	-69.9293	1
0.3	168.895	1
0.3	36.9114	1
0.3	97.5644	1
0.3	-105.034	1
0.3	-104.827	1
0.3	139.236	1
0.3	1.02132	1
0.3	-120.896	1
0.3	136.474	1
0.3	-52.9058	1
0.3	14.8786	1
0.3	-76.3072	1
0.3	-1.12209	1
0.3	-65.0739	1
0.3	-43.8191	1
0.3	116.961	1
0.3	74.5877	1
0.3	21.8223	1
0.3	15.1412	1
0.3	-6.06308	1
0.3	17.0359	1
0.3	-54.2296	1
0.3	-66.1462	1
0.3	88.0216	1
0.3	68.2233	1
0.3	-83.0764	1
0.3	-160.204	1
0.3	-178.581	1
0.3	85.4791	1
0.3	175.458	1
0.3	-110.626	1
0.3	-27.575	1
0.3	-40.1982	1
0.3	-166.904	1
0.3	-113.641	1
0.3	-106.389	1
0.3	-59.1613	1
0.3	-155.56	1
0.3	-87.4294	1
0.3	46.4934	1
0.3	-111.178	1
0.3	-122.444	1
0.3	66.2283	1
0.3	86.8341	1
0.3	-14.8812	1
0.3	76.4567	1
0.3	54.2077	1
0.3	-94.3629	1
0.3	28.5163	-0.065
0.3	22.0352	-0.065
0.3	-168.41	-0.065
0.3	155.369	-0.065
0.3	27.74	-0.065
0.3	23.8479	-0.065
0.3	-121.203	-0.065
0.3	-175.476	-0.065
0.3	82.9122	-0.065
0.3	46.9478	-0.065
0.3	-155.037	-0.065
0.3	167.088	-0.065
0.3	74.9502	-0.065
0.3	-77.6754	-0.065
0.3	-58.7966	-0.065
0.3	50.5403	-0.065
0.3	64.9831	-0.065
0.3	164.755	-0.065
0.3	-4.13789	-0.065
0.3	-99.7583	-0.065
0.3	179.354	-0.065
0.3	-148.841	-0.065
0.3	-137.376	-0.065
0.3	37.898	-0.065
0.3	24.8128	-0.065
0.3	-99.3131	-0.065
0.3	77.8973	-0.065
0.3	52.3196	-0.065
0.3	165.603	-0.065
0.3	49.5966	-0.065
0.3	-124.998	-0.065
0.3	13.0725	-0.065
0.3	-122.466	-0.065
0.3	144.196	-0.065
0.3	-8.09139	-0.065
0.3	138.118	-0.065
0.3	-77.4757	-0.065
0.3	41.2821	-0.065
0.3	-18.3128	-0.065
0.3	134.069	-0.065
0.3	-2.52611	-0.065
0.3	5.9441	-0.065
0.3	135.333	-0.065
0.3	26.2565	-0.065
0.3	-119.239	-0.065
0.3	133.55	-0.065
0.3	-45.4606	-0.065
0.3	-0.865761	-0.065
0.3	176.179	-0.065
0.3	103.177	-0.065
0.3	-44.1069	-0.065
0.3	65.5783	-0.065
0.3	-4.70015	-0.065
0.3	-153.805	-0.065
0.3	122.935	-0.065
0.3	116.226	-0.065
0.3	74.1257	-0.065
0.3	-178.707	-0.065
0.3	100.207	-0.065
0.3	-79.611	-0.065
0.3	-87.2843	-0.065
0.3	152.739	-0.065
0.3	73.3509	-0.065
0.3	-157.575	-0.065
0.3	59.8584	-0.065
0.3	-145.289	-0.065
0.3	133.289	-0.065
0.3	-114.475	-0.065
0.3	36.3363	-0.065
0.3	157.24	-0.065
0.3	-111.982	-0.065
0.3	-10.6675	-0.065
0.3	50.1797	-0.065
0.3	-161.076	-0.065
0.3	175.209	-0.065
0.3	99.5152	-0.065
0.3	36.9531	-0.065
0.3	95.1785	-0.065
0.3	-95.9062	-0.065
0.3	93.3303	-0.065
0.3	16.5227	-0.065
0.3	7.59092	-0.065
0.3	109.958	-0.065
0.3	179.975	-0.065
0.3	-118.217	-0.065
0.3	69.5676	-0.065
0.3	80.5442	-0.065
0.3	114.484	-0.065
0.3	-146.103	-0.065
0.3	-174.829	-0.065
0.3	31.8617	-0.065
0.3	-88.7023	-0.065
0.3	46.4658	-0.065
0.3	-19.4667	-0.065
0.3	-120.233	-0.065
0.3	24.3142	-0.065
0.3	-139.253	-0.065
0.3	101.029	-0.065
0.3	-128.657	-0.065
0.3	119.893	-0.065
0.3	70.4227	-0.065
0.3	84.3644	-0.065
0.3	147.084	-0.065
0.3	48.665	-0.065
0.3	13.0826	-0.065
0.3	177.527	-0.065
