pol.	phi	weight
0.3	-55.1246	1
0.3	-74.9374	1
0.3	149.892	1
0.3	165.506	1
0.3	107.141	1
0.3	101.372	1
0.3	-81.1944	1
0.3	98.043	1
0.3	-59.1427	1
0.3	-16.583	1
0.3	-171.907	1
0.3	143.824	1
0.3	71.0787	1
0.3	46.6224	1
0.3	81.9701	1
0.3	-8.10502	1
0.3	152.355	1
0.3	6.638	1
0.3	-0.37521	1
0.3	-113.725	1
0.3	51.2739	1
0.3	76.559	1
0.3	136.561	1
0.3	-42.4315	1
0.3	-103.002	1
0.3	-18.0346	1
0.3	-136.037	1
0.3	-34.362	1
0.3	146.808	1
0.3	176.317	1
0.3	86.4124	1
0.3	74.2105	1
0.3	12.31	1
0.3	-69.6849	1
0.3	-36.9447	1
0.3	130.86	1
0.3	165.373	1
0.3	-74.2419	1
0.3	-84.8472	1
0.3	-113.031	1
0.3	-41.6447	1
0.3	-83.3682	1
0.3	-22.8075	1
0.3	-86.245	1
0.3	140.496	1
0.3	131.701	1
0.3	-35.1302	1
0.3	40.4245	1
0.3	-23.1411	1
0.3	49.103	1
0.3	37.2214	1
0.3	142.516	1
0.3	-24.7592	1
0.3	6.01759	1
0.3	-34.0065	1
0.3	-161.457	1
0.3	146.974	1
0.3	-88.2149	1
0.3	-26.7582	1
0.3	71.0109	1
0.3	-98.5542	1
0.3	-144.412	1
0.3	-112.627	1
0.3	-144.913	1
0.3	161.538	1
0.3	7.22499	1
0.3	85.7324	1
0.3	-83.669	1
0.3	-57.2519	1
0.3	-113.821	1
0.3	23.5805	1
0.3	-43.1139	1
0.3	36.8025	1
0.3	32.932	1
0.3	55.2072	1
0.3	167.85	1
0.3	106.787	1
0.3	15.1763	1
0.3	67.0984	1
0.3	-82.0211	1
0.3	157.007	1
0.3	-138.401	1
0.3	-20.232	1
0.3	-161.108	1
0.3	-37.2261	1
0.3	-142.953	1
0.3	-33.9254	1
0.3	76.3735	1
0.3	145.201	1
0.3	-29.8103	1
0.3	87.348	1
0.3	135.79	1
0.3	119.644	1
0.3	-149.769	1
0.3	164.445	1
0.3	17.416	1
0.3	123.459	1
0.3	-132.17	1
0.3	54.2506	1
0.3	-24.0212	1
0.3	64.0949	1
0.3	-67.5983	1
0.3	79.3685	1
0.3	-158.865	1
0.3	-155.593	1
0.3	-52.2513	1
0.3	12.0976	1
0.3	-172.316	1
0.3	149.161	1
0.3	-172.397	1
0.3	-100.179	1
0.3	-22.2424	1
0.3	-114.717	1
0.3	85.2512	1
0.3	20.7366	1
0.3	-106.322	1
0.3	49.4728	1
0.3	164.852	1
0.3	-130.454	1
0.3	99.0793	1
0.3	112.324	1
0.3	120.331	1
0.3	-70.2359	1
0.3	119.643	1
0.3	-7.85572	1
0.3	20.9833	1
0.3	-163.415	1
0.3	-115.919	1
0.3	159.442	1
0.3	138.685	1
0.3	-63.0241	1
0.3	45.2506	1
0.3	-57.8564	1
0.3	-35.5996	1
0.3	134.001	1
0.3	123.321	1
0.3	-41.9361	1
0.3	-42.0492	1
0.3	28.1561	1
0.3	-16.5214	1
0.3	-179.887	1
0.3	-167.451	1
0.3	1.88785	1
0.3	26.2686	1
0.3	-59.6322	1
0.3	28.8613	1
0.3	-128.23	1
0.3	-72.2321	1
0.3	104.018	1
0.3	115.055	1
0.3	-131.938	1
0.3	-65.7625	1
0.3	150.82	1
0.3	-157.172	1
0.3	168.641	1
0.3	91.1252	1
0.3	-75.9364	1
0.3	-157.898	1
0.3	137.88	1
0.3	177.855	1
0.3	-14.4507	1
0.3	91.0936	1
0.3	18.655	1
0.3	-46.3186	1
0.3	116.135	1
0.3	-143.493	1
0.3	-114.727	1
0.3	-107.806	1
0.3	-165.254	1
0.3	110.782	1
0.3	-13.9027	1
0.3	84.4988	1
0.3	156.78	1
0.3	-9.54843	1
0.3	47.0269	1
0.3	77.5066	1
0.3	93.2902	1
0.3	-163.346	1
0.3	-44.814	1
0.3	-151.935	1
0.3	110.503	1
0.3	-56.6023	1
0.3	-74.1173	1
0.3	-24.0857	1
0.3	-21.7853	1
0.3	126.707	1
0.3	54.5819	1
0.3	-107.346	1
0.3	28.4249	1
0.3	43.8568	1
0.3	-100.595	1
0.3	-82.809	1
0.3	55.1713	1
0.3	106.607	1
0.3	23.9953	1
0.3	177.6	1
0.3	63.3825	1
0.3	-107.829	1
0.3	-66.7733	1
0.3	-71.5495	1
0.3	124.882	1
0.3	178.586	1
0.3	-131.447	1
0.3	98.7528	1
0.3	-179.939	1
0.3	-175.93	1
0.3	-100.875	1
0.3	51.521	1
0.3	-139.978	1
0.3	27.8207	1
0.3	7.85264	1
0.3	132.26	1
0.3	50.3387	1
0.3	93.7847	-0.065
0.3	-44.4401	-0.065
0.3	59.6071	-0.065
0.3	-147.093	-0.065
0.3	12.5573	-0.065
0.3	80.3325	-0.065
0.3	-96.8682	-0.065
0.3	-65.6138	-0.065
0.3	110.98	-0.065
0.3	19.0024	-0.065
0.3	-177.997	-0.065
0.3	-121.927	-0.065
0.3	124.267	-0.065
0.3	-117.704	-0.065
0.3	-159.511	-0.065
0.3	-71.2622	-0.065
