pol.	phi	weight
0.3	97.1627	1
0.3	123.568	1
0.3	21.809	1
0.3	-83.0205	1
0.3	92.3075	1
0.3	-55.7619	1
0.3	166.147	1
0.3	-33.7706	1
0.3	-6.84922	1
0.3	175.622	1
0.3	150.057	1
0.3	52.4372	1
0.3	31.4811	1
0.3	-135.392	1
0.3	-1.6055	1
0.3	5.99638	1
0.3	106.135	1
0.3	27.1164	1
0.3	155.398	1
0.3	160.567	1
0.3	-51.6025	1
0.3	54.5629	1
0.3	-48.1919	1
0.3	174.656	1
0.3	22.5729	1
0.3	99.6253	1
0.3	-5.52915	1
0.3	-66.4992	1
0.3	-43.7943	1
0.3	-45.5883	1
0.3	-58.4591	1
0.3	149.457	1
0.3	11.0481	1
0.3	-155.582	1
0.3	-175.281	1
0.3	-48.563	1
0.3	124.867	1
0.3	-72.9136	1
0.3	161.088	1
0.3	-101.337	1
0.3	-25.2627	1
0.3	-22.6451	1
0.3	-119.028	1
0.3	-115.427	1
0.3	110.632	1
0.3	164.287	1
0.3	-15.4065	1
0.3	-55.9527	1
0.3	-63.7967	1
0.3	-32.1353	1
0.3	120.873	1
0.3	-88.4473	1
0.3	-177.524	1
0.3	-149.467	1
0.3	-39.3614	1
0.3	-135.507	1
0.3	12.4611	1
0.3	60.6481	1
0.3	-35.4602	1
0.3	80.2427	1
0.3	-72.6922	1
0.3	-68.4393	1
0.3	-18.9224	1
0.3	53.2368	1
0.3	128.139	1
0.3	-80.2048	1
0.3	124.382	1
0.3	1.54397	1
0.3	-42.5783	1
0.3	25.6262	1
0.3	-82.9586	1
0.3	-93.1626	1
0.3	0.971595	1
0.3	-125.657	1
0.3	11.2526	1
0.3	179.099	1
0.3	148.735	1
0.3	41.5697	1
0.3	-122.447	1
0.3	-166.57	1
0.3	-157.196	1
0.3	1.93524	1
0.3	-23.273	1
0.3	-84.7469	1
0.3	0.169776	1
0.3	-99.1714	1
0.3	-172.898	1
0.3	-115.444	1
0.3	-94.8527	1
0.3	41.9549	1
0.3	10.2966	1
0.3	-149.911	1
0.3	-32.227	1
0.3	154.16	1
0.3	-109.715	1
0.3	95.8615	1
0.3	-53.8017	1
0.3	-117.417	1
0.3	105.354	1
0.3	-81.7336	1
0.3	-36.7232	1
0.3	-62.8921	1
0.3	104.93	1
0.3	-77.3816	1
0.3	-12.7592	1
0.3	4.67409	1
0.3	112.484	1
0.3	165.515	1
0.3	52.0494	1
0.3	-170.298	1
0.3	147.976	1
0.3	150.231	1
0.3	-26.1297	1
0.3	67.9477	1
0.3	111.521	1
0.3	-103.819	1
0.3	-105.869	1
0.3	155.13	1
0.3	141.599	1
0.3	-133.215	1
0.3	179.924	1
0.3	-38.5132	1
0.3	112.335	1
0.3	-101.206	1
0.3	-101.796	1
0.3	-132.138	1
0.3	-105.328	1
0.3	44.1916	1
0.3	153.555	1
0.3	-125.25	1
0.3	-83.2506	1
0.3	106.697	1
0.3	-66.5346	1
0.3	156.482	1
0.3	-40.4554	1
0.3	16.0991	1
0.3	-36.035	1
0.3	126.101	1
0.3	-74.0996	1
0.3	-11.3287	1
0.3	109.015	1
0.3	151.726	1
0.3	69.7972	1
0.3	-96.7041	1
0.3	74.0188	1
0.3	-109.236	1
0.3	119.493	1
0.3	49.4183	1
0.3	48.448	1
0.3	44.1535	1
0.3	-100.855	1
0.3	-28.1894	1
0.3	86.3574	1
0.3	77.2594	1
0.3	65.2855	1
0.3	-59.5846	1
0.3	48.2802	1
0.3	44.6271	1
0.3	-105.753	1
0.3	96.5128	1
0.3	53.597	1
0.3	-76.8309	1
0.3	-116.458	1
0.3	62.3454	1
0.3	160.851	1
0.3	165.194	1
0.3	75.6449	1
0.3	68.951	1
0.3	-63.7047	1
0.3	-117.104	1
0.3	-149.901	1
0.3	107.148	1
0.3	-35.7538	1
0.3	-87.1874	1
0.3	168.579	1
0.3	-44.7834	1
0.3	-170.549	1
0.3	158.282	1
0.3	45.4513	1
0.3	83.3163	1
0.3	-32.669	1
0.3	-114.442	1
0.3	-51.0641	1
0.3	33.4555	1
0.3	133.262	1
0.3	119.901	1
0.3	-90.6702	1
0.3	23.4155	1
0.3	79.0524	1
0.3	23.5117	1
0.3	66.6418	1
0.3	-132.445	1
0.3	54.0519	1
0.3	71.611	1
0.3	-18.2693	1
0.3	-10.4926	1
0.3	-145.412	1
0.3	-164.231	1
0.3	-83.3167	1
0.3	-105.236	1
0.3	95.0148	1
0.3	-25.1035	1
0.3	57.9026	1
0.3	-148.793	1
0.3	12.4151	1
0.3	84.6604	1
0.3	-7.27859	1
0.3	157.51	1
0.3	-45.93	-0.065
0.3	-126.095	-0.065
0.3	15.7295	-0.065
0.3	108.15	-0.065
0.3	4.54152	-0.065
0.3	107.12	-0.065
0.3	58.254	-0.065
0.3	97.3764	-0.065
0.3	-12.9566	-0.065
0.3	77.7691	-0.065
0.3	-113.954	-0.065
0.3	-41.2239	-0.065
0.3	101.368	-0.065
0.3	2.0608	-0.065
0.3	45.3455	-0.065
0.3	-51.371	-0.065
0.3	-102.33	-0.065
0.3	21.5251	-0.065
0.3	20.9405	-0.065
0.3	40.2992	-0.065
0.3	62.1694	-0.065
0.3	-165.828	-0.065
0.3	110.894	-0.065
0.3	-96.3423	-0.065
0.3	-28.4128	-0.065
0.3	-57.1299	-0.065
0.3	-52.6698	-0.065
0.3	-96.0206	-0.065
0.3	-2.96976	-0.065
0.3	-69.4656	-0.065
0.3	66.3328	-0.065
0.3	0.511659	-0.065
0.3	4.49493	-0.065
0.3	-89.872	-0.065
0.3	-69.5854	-0.065
0.3	-137.104	-0.065
0.3	173.034	-0.065
0.3	78.0635	-0.065
0.3	150.124	-0.065
0.3	-129.194	-0.065
0.3	78.6132	-0.065
0.3	139.55	-0.065
0.3	-160.48	-0.065
0.3	-0.198023	-0.065
0.3	81.9332	-0.065
0.3	-23.6159	-0.065
0.3	141.625	-0.065
0.3	-86.4806	-0.065
0.3	-161.65	-0.065
0.3	-126.904	-0.065
0.3	-126.992	-0.065
0.3	-59.8028	-0.065
0.3	-151.202	-0.065
0.3	62.799	-0.065
0.3	-38.7607	-0.065
0.3	-131.483	-0.065
0.3	133.419	-0.065
0.3	-7.73442	-0.065
0.3	112.843	-0.065
0.3	175.929	-0.065
0.3	143.871	-0.065
0.3	-59.0524	-0.065
0.3	-66.3254	-0.065
0.3	-162.391	-0.065
0.3	118.457	-0.065
0.3	-131.931	-0.065
0.3	120.377	-0.065
0.3	147.013	-0.065
0.3	-68.1163	-0.065
0.3	29.0004	-0.065
0.3	68.2966	-0.065
0.3	107.007	-0.065
0.3	127.676	-0.065
0.3	-113.281	-0.065
0.3	24.9191	-0.065
0.3	96.0353	-0.065
0.3	40.5617	-0.065
0.3	-171.996	-0.065
0.3	29.925	-0.065
0.3	-21.2037	-0.065
0.3	-84.9816	-0.065
0.3	-63.1378	-0.065
0.3	-116.44	-0.065
0.3	-131.803	-0.065
0.3	-133.91	-0.065
0.3	5.14738	-0.065
0.3	-6.72733	-0.065
0.3	-34.2845	-0.065
0.3	146.822	-0.065
0.3	-172.313	-0.065
0.3	174.123	-0.065
0.3	4.78327	-0.065
0.3	64.1217	-0.065
0.3	163.651	-0.065
0.3	153.857	-0.065
0.3	160.985	-0.065
0.3	103.671	-0.065
0.3	91.2131	-0.065
0.3	-133.093	-0.065
0.3	38.6916	-0.065
0.3	45.8451	-0.065
0.3	-143.189	-0.065
0.3	-15.2059	-0.065
0.3	-107.93	-0.065
0.3	-64.6282	-0.065
0.3	-163.394	-0.065
0.3	179.05	-0.065
0.3	26.4204	-0.065
0.3	-0.394242	-0.065
0.3	14.357	-0.065
0.3	-34.0567	-0.065
0.3	-36.1313	-0.065
0.3	-76.3229	-0.065
0.3	1.07747	-0.065
0.3	113.221	-0.065
0.3	94.9289	-0.065
0.3	40.1959	-0.065
0.3	-54.2675	-0.065
0.3	-68.2917	-0.065
0.3	159.076	-0.065
0.3	-20.6171	-0.065
0.3	-100.35	-0.065
0.3	85.2852	-0.065
0.3	-117.214	-0.065
0.3	76.2649	-0.065
0.3	176.264	-0.065
0.3	21.4459	-0.065
0.3	166.787	-0.065
0.3	-121.237	-0.065
0.3	89.971	-0.065
0.3	40.2989	-0.065
0.3	-61.7078	-0.065
0.3	-50.0163	-0.065
0.3	-22.3011	-0.065
0.3	115.233	-0.065
0.3	-130.033	-0.065
0.3	156.686	-0.065
0.3	-177.387	-0.065
0.3	54.084	-0.065
0.3	11.0026	-0.065
0.3	-102.343	-0.065
0.3	-71.6173	-0.065
0.3	-169.281	-0.065
0.3	170.286	-0.065
0.3	-128.622	-0.065
0.3	126.676	-0.065
0.3	108.873	-0.065
0.3	-15.2567	-0.065
