pol.	phi	weight
0.3	-15.2735	1
0.3	-136.376	1
0.3	-115.364	1
0.3	-102.203	1
0.3	62.5426	1
0.3	103.975	1
0.3	-85.4999	1
0.3	177.683	1
0.3	168.364	1
0.3	-12.7818	1
0.3	-105.057	1
0.3	-95.3741	1
0.3	172.478	1
0.3	-9.7623	1
0.3	-23.0086	1
0.3	135.113	1
0.3	167.221	1
0.3	-112.337	1
0.3	24.148	1
0.3	83.7245	1
0.3	1.4184	1
0.3	73.6195	1
0.3	166.986	1
0.3	78.3338	1
0.3	-45.4451	1
0.3	122.53	1
0.3	-64.8432	1
0.3	-105.962	1
0.3	177.565	1
0.3	46.8312	1
0.3	-67.8712	1
0.3	-21.1572	1
0.3	-172.09	1
0.3	8.12112	1
0.3	154.348	1
0.3	177.506	1
0.3	-149.135	1
0.3	-177.472	1
0.3	-161.778	1
0.3	176.231	1
0.3	-12.4945	1
0.3	-143.924	1
0.3	-40.1632	1
0.3	-123.837	1
0.3	-127.213	1
0.3	165.226	1
0.3	111.384	1
0.3	-172.711	1
0.3	100.662	1
0.3	-116.768	1
0.3	115.611	1
0.3	-142.629	1
0.3	56.8513	1
0.3	-13.9135	1
0.3	-1.60796	1
0.3	123.194	1
0.3	-54.4367	1
0.3	-52.6107	1
0.3	135.445	1
0.3	21.3837	1
0.3	-88.8606	1
0.3	54.7136	1
0.3	-67.2279	1
0.3	134.155	1
0.3	-116.51	1
0.3	-83.4142	1
0.3	-33.0588	1
0.3	-56.6604	1
0.3	123.221	1
0.3	-36.5361	1
0.3	-96.9708	1
0.3	-27.7892	1
0.3	51.7477	1
0.3	143.476	1
0.3	60.8848	1
0.3	-11.3312	1
0.3	-104.697	1
0.3	-125.116	1
0.3	136.93	1
0.3	-51.9978	1
0.3	-115.423	1
0.3	-124.76	1
0.3	-117.338	1
0.3	143.016	1
0.3	-66.2208	1
0.3	-6.50698	1
0.3	86.612	1
0.3	26.823	1
0.3	153.138	1
0.3	145.136	1
0.3	-166.693	1
0.3	162.786	1
0.3	177.407	1
0.3	-28.3223	1
0.3	34.7607	1
0.3	42.7501	1
0.3	117.632	1
0.3	-7.78267	1
0.3	66.297	1
0.3	5.08422	1
0.3	118.874	1
0.3	-169.694	1
0.3	126.889	1
0.3	-45.1561	1
0.3	4.27899	1
0.3	153.297	1
0.3	128.852	1
0.3	46.4516	1
0.3	16.0046	1
0.3	169.114	1
0.3	45.8402	1
0.3	168.807	1
0.3	-52.7486	1
0.3	-113.156	1
0.3	-135.77	1
0.3	173.28	1
0.3	115.451	1
0.3	-23.8804	1
0.3	-4.49118	1
0.3	179.943	1
0.3	-173.217	1
0.3	20.0681	1
0.3	72.2596	1
0.3	-142.242	1
0.3	123.989	1
0.3	101.441	1
0.3	84.3475	1
0.3	-140.928	1
0.3	-113.241	1
0.3	159.64	1
0.3	112.226	1
0.3	132.726	1
0.3	89.2174	1
0.3	-16.0448	1
0.3	-8.5718	1
0.3	124.747	1
0.3	37.1081	1
0.3	-51.9485	1
0.3	-2.92687	1
0.3	-157.682	1
0.3	-132.165	1
0.3	-141.761	1
0.3	108.493	1
0.3	65.2607	1
0.3	109.285	1
0.3	-34.7205	1
0.3	-47.0524	1
0.3	149.324	1
0.3	87.7303	1
0.3	3.45874	1
0.3	-6.74882	1
0.3	-178.226	1
0.3	-160.294	1
0.3	-52.6558	1
0.3	4.46439	1
0.3	-23.7273	1
0.3	29.486	1
0.3	-113.035	1
0.3	-65.6095	1
0.3	-53.725	1
0.3	-104.197	1
0.3	-12.3432	1
0.3	142.683	1
0.3	54.4588	1
0.3	-89.5395	1
0.3	-107.633	1
0.3	-40.427	1
0.3	-96.8894	1
0.3	115.894	1
0.3	164.357	1
0.3	131.719	1
0.3	17.4908	1
0.3	154.288	1
0.3	-25.9475	1
0.3	-169.122	1
0.3	109.225	1
0.3	-153.963	1
0.3	46.5712	1
0.3	32.5329	1
0.3	-95.9499	1
0.3	23.2713	1
0.3	2.25082	1
0.3	153.442	1
0.3	15.8442	1
0.3	120.083	1
0.3	-140.767	1
0.3	28.8824	1
0.3	-32.4636	1
0.3	-163.222	1
0.3	-100.768	1
0.3	75.1362	1
0.3	-64.8784	1
0.3	176.093	1
0.3	133.355	1
0.3	98.9015	1
0.3	62.8824	1
0.3	2.94232	1
0.3	47.2902	1
0.3	73.8389	1
0.3	-34.5989	1
0.3	-68.1521	1
0.3	141.05	1
0.3	-104.61	-0.065
0.3	179.397	-0.065
0.3	44.5403	-0.065
0.3	-132.038	-0.065
0.3	69.5474	-0.065
0.3	155.598	-0.065
0.3	32.0837	-0.065
0.3	80.3205	-0.065
0.3	-5.00942	-0.065
0.3	102.502	-0.065
0.3	-41.9449	-0.065
0.3	146.578	-0.065
0.3	60.6881	-0.065
0.3	-85.086	-0.065
0.3	-40.3367	-0.065
0.3	-11.9165	-0.065
0.3	42.3035	-0.065
0.3	56.8799	-0.065
0.3	-26.7422	-0.065
0.3	18.0551	-0.065
0.3	-112.392	-0.065
0.3	-81.827	-0.065
0.3	171.575	-0.065
0.3	-41.8296	-0.065
0.3	33.8846	-0.065
0.3	124.258	-0.065
0.3	-136.055	-0.065
0.3	-55.8739	-0.065
0.3	83.3628	-0.065
0.3	69.9476	-0.065
0.3	-63.4731	-0.065
0.3	-19.5984	-0.065
0.3	157.726	-0.065
0.3	-129.108	-0.065
0.3	-36.5193	-0.065
0.3	7.81841	-0.065
0.3	-169.404	-0.065
0.3	132.509	-0.065
0.3	-65.7957	-0.065
0.3	-2.45899	-0.065
0.3	92.9444	-0.065
0.3	81.4368	-0.065
0.3	-2.38079	-0.065
0.3	-168.706	-0.065
0.3	-83.4884	-0.065
0.3	-117.479	-0.065
0.3	99.7895	-0.065
0.3	-147.186	-0.065
0.3	107.605	-0.065
0.3	-140.912	-0.065
0.3	25.5309	-0.065
0.3	-85.0521	-0.065
0.3	-145.357	-0.065
0.3	-127.679	-0.065
0.3	10.3516	-0.065
0.3	9.9198	-0.065
0.3	97.8734	-0.065
0.3	177.641	-0.065
0.3	-105.668	-0.065
0.3	-153.871	-0.065
0.3	117.932	-0.065
0.3	-65.4601	-0.065
0.3	34.7833	-0.065
0.3	63.8503	-0.065
0.3	51.3872	-0.065
0.3	92.3413	-0.065
0.3	-44.6817	-0.065
0.3	70.0859	-0.065
0.3	116.61	-0.065
0.3	-165.843	-0.065
0.3	32.0455	-0.065
0.3	-134.688	-0.065
0.3	-18.222	-0.065
0.3	-178.238	-0.065
0.3	-21.5644	-0.065
0.3	-28.509	-0.065
0.3	21.4936	-0.065
0.3	51.8119	-0.065
0.3	146.761	-0.065
0.3	-161.775	-0.065
0.3	145.306	-0.065
0.3	-98.2705	-0.065
0.3	-142.188	-0.065
0.3	62.6882	-0.065
0.3	-99.2998	-0.065
0.3	-120.886	-0.065
0.3	140.474	-0.065
0.3	-114.625	-0.065
0.3	47.4839	-0.065
0.3	-35.3872	-0.065
0.3	-42.8247	-0.065
