pol.	phi	weight
0.3	132.763	1
0.3	-119.145	1
0.3	102.826	1
0.3	120.021	1
0.3	14.0504	1
0.3	129.09	1
0.3	-25.8888	1
0.3	-38.9459	1
0.3	163.489	1
0.3	29.565	1
0.3	25.8635	1
0.3	-48.7713	1
0.3	-54.8546	1
0.3	24.6213	1
0.3	55.941	1
0.3	-138.53	1
0.3	42.9128	1
0.3	-39.6959	1
0.3	-79.2094	1
0.3	45.4793	1
0.3	29.7954	1
0.3	-27.749	1
0.3	-65.2682	1
0.3	-107.762	1
0.3	75.2319	1
0.3	30.8673	1
0.3	130.623	1
0.3	-114.786	1
0.3	-17.6133	1
0.3	87.218	1
0.3	14.4961	1
0.3	-33.0523	1
0.3	-167.455	1
0.3	39.0309	1
0.3	-101.476	1
0.3	-74.4522	1
0.3	-1.77157	1
0.3	33.0827	1
0.3	151.941	1
0.3	98.7752	1
0.3	155.241	1
0.3	-174.269	1
0.3	166.209	1
0.3	-121.28	1
0.3	-4.97814	1
0.3	79.7597	1
0.3	-18.5576	1
0.3	-162.747	1
0.3	67.2453	1
0.3	1.57947	1
0.3	141.262	1
0.3	6.60518	1
0.3	-75.3188	1
0.3	-119.915	1
0.3	100.145	1
0.3	-7.5821	1
0.3	-93.8563	1
0.3	-132.895	1
0.3	50.1233	1
0.3	-98.3767	1
0.3	21.7545	1
0.3	-27.5221	1
0.3	117.548	1
0.3	95.2917	1
0.3	119.381	1
0.3	-4.78281	1
0.3	168.627	1
0.3	47.0842	1
0.3	118.204	1
0.3	-141.947	1
0.3	95.8994	1
0.3	-105.552	1
0.3	176.616	1
0.3	57.3547	1
0.3	-147.772	1
0.3	134.196	1
0.3	-28.8196	1
0.3	16.7145	1
0.3	54.3222	1
0.3	-145.389	1
0.3	-171.627	1
0.3	134.028	1
0.3	80.3686	1
0.3	65.8066	1
0.3	149.374	1
0.3	-164.365	1
0.3	126.285	1
0.3	78.759	1
0.3	8.53754	1
0.3	-13.63	1
0.3	101.53	1
0.3	-34.8779	1
0.3	-73.6793	1
0.3	-138.345	1
0.3	-54.6994	1
0.3	-148.889	1
0.3	121.998	1
0.3	121.676	1
0.3	115.957	1
0.3	-83.5559	1
0.3	27.8624	1
0.3	-74.6146	1
0.3	-97.67	1
0.3	-175.127	1
0.3	-13.4138	1
0.3	94.6975	1
0.3	-49.7968	1
0.3	-122.513	1
0.3	-148.968	1
0.3	-13.4582	1
0.3	39.156	1
0.3	-91.4904	1
0.3	64.3397	1
0.3	99.4634	1
0.3	-57.1267	1
0.3	-143.202	1
0.3	-177.059	1
0.3	61.0391	1
0.3	-7.98588	1
0.3	176.186	1
0.3	-18.9875	1
0.3	158.012	1
0.3	19.335	1
0.3	60.6429	1
0.3	-66.5798	1
0.3	-76.0142	1
0.3	-154.943	1
0.3	-55.8842	1
0.3	175.124	1
0.3	161.176	1
0.3	107.889	1
0.3	-124.634	1
0.3	-81.0459	1
0.3	27.2235	1
0.3	84.2387	1
0.3	46.4318	1
0.3	-29.6985	1
0.3	102.605	1
0.3	-33.6848	1
0.3	-97.3194	1
0.3	133.588	1
0.3	16.4004	1
0.3	-51.867	1
0.3	162.843	1
0.3	91.627	1
0.3	15.7518	1
0.3	46.3179	1
0.3	-89.9655	1
0.3	175.456	1
0.3	150.602	1
0.3	-57.1192	1
0.3	-48.7172	1
0.3	142.146	1
0.3	-14.3739	1
0.3	-48.9229	1
