pol.	phi	weight
0.3	19.2766	1
0.3	164.104	1
0.3	-91.2482	1
0.3	-170.632	1
0.3	171.753	1
0.3	115.807	1
0.3	70.978	1
0.3	-173.057	1
0.3	-13.1174	1
0.3	-58.3543	1
0.3	102.265	1
0.3	116.235	1
0.3	-76.976	1
0.3	-41.5914	1
0.3	130.465	1
0.3	-80.8594	1
0.3	-1.77837	1
0.3	165.446	1
0.3	-50.1225	1
0.3	-70.5222	1
0.3	170.789	1
0.3	107.911	1
0.3	-16.9114	1
0.3	-132.885	1
0.3	109.266	1
0.3	16.9656	1
0.3	-102.603	1
0.3	82.6949	1
0.3	132.104	1
0.3	-148.679	1
0.3	17.2159	1
0.3	-85.5156	1
0.3	-80.6838	1
0.3	-11.1522	1
0.3	30.8407	1
0.3	-88.4377	1
0.3	-165.775	1
0.3	112.992	1
0.3	-122.187	1
0.3	32.6148	1
0.3	-137.768	1
0.3	85.3731	1
0.3	-25.3803	1
0.3	-112.597	1
0.3	93.7838	1
0.3	145.125	1
0.3	68.2572	1
0.3	17.5624	1
0.3	120.013	1
0.3	25.2701	1
0.3	-175.02	1
0.3	-170.304	1
0.3	-40.0123	1
0.3	-53.8205	1
0.3	-33.6744	1
0.3	-70.529	1
0.3	103.852	1
0.3	-27.3546	1
0.3	-87.6653	1
0.3	137.059	1
0.3	-37.8283	1
0.3	-62.6907	1
0.3	-70.3331	1
0.3	-109.105	1
0.3	-49.6101	1
0.3	102.851	1
0.3	90.9357	1
0.3	139.304	1
0.3	-163.631	1
0.3	97.2064	1
0.3	131.276	1
0.3	177.367	1
0.3	-61.1944	1
0.3	-48.3849	1
0.3	52.0525	1
0.3	-57.7239	1
0.3	-68.5933	1
0.3	120.599	1
0.3	-101.886	1
0.3	113.34	1
0.3	157.863	1
0.3	20.0179	1
0.3	174.044	1
0.3	86.533	1
0.3	164.79	1
0.3	158.345	1
0.3	-18.3907	1
0.3	-92.287	1
0.3	170.242	1
0.3	-13.1632	1
0.3	-148.613	1
0.3	-59.3158	1
0.3	36.9463	1
0.3	108.851	1
0.3	122.934	1
0.3	123.511	1
0.3	-94.0223	1
0.3	21.9449	1
0.3	-121.612	1
0.3	176.724	1
0.3	21.8064	1
0.3	161.942	1
0.3	112.177	1
0.3	-122.795	1
0.3	-134.31	1
0.3	43.5049	1
0.3	-97.826	1
0.3	-13.7477	1
0.3	10.2733	1
0.3	73.6298	1
0.3	-128.82	1
0.3	156.707	1
0.3	-165.101	1
0.3	72.7134	1
0.3	111.669	1
0.3	69.9321	1
0.3	172.12	1
0.3	-85.8935	1
0.3	-109.644	1
0.3	-158.149	1
0.3	6.57477	1
0.3	0.585564	1
0.3	69.2596	1
0.3	-133.399	1
0.3	-176.075	1
0.3	-158.134	1
0.3	-91.5094	1
0.3	-73.2086	1
0.3	176.416	1
0.3	141.886	1
0.3	92.0633	1
0.3	154.78	1
0.3	134.561	1
0.3	-50.4171	1
0.3	-61.4024	1
0.3	97.9354	1
0.3	-110.03	1
0.3	133.116	1
0.3	-133.103	1
0.3	145.409	1
0.3	137.7	1
0.3	172.957	1
0.3	178.381	1
0.3	98.5028	1
0.3	-10.5611	1
0.3	-147.542	1
0.3	131.032	1
0.3	178.338	1
0.3	158.433	1
0.3	-58.8775	1
0.3	167.269	1
0.3	-131.849	1
0.3	96.957	1
0.3	78.0078	1
0.3	-173.932	1
0.3	7.78576	1
0.3	2.96413	1
0.3	-80.5824	1
