pol.	phi	weight
0.3	-126.763	1
0.3	172.207	1
0.3	-79.3734	1
0.3	-58.9675	1
0.3	-18.7167	1
0.3	-31.2583	1
0.3	-102.791	1
0.3	112.926	1
0.3	-114.151	1
0.3	36.3464	1
0.3	113.45	1
0.3	119.486	1
0.3	165.12	1
0.3	156.3	1
0.3	-35.1787	1
0.3	174.956	1
0.3	-7.10986	1
0.3	166.726	1
0.3	-99.6017	1
0.3	-80.4269	1
0.3	125.267	1
0.3	123.724	1
0.3	-64.9191	1
0.3	46.5444	1
0.3	-132.922	1
0.3	-43.3447	1
0.3	8.19993	1
0.3	-27.1063	1
0.3	172.931	1
0.3	-25.1116	1
0.3	52.3227	1
0.3	12.9956	1
0.3	-164.414	1
0.3	-156.165	1
0.3	136.868	1
0.3	-64.6503	1
0.3	-91.2309	1
0.3	-50.399	1
0.3	-40.8241	1
0.3	-3.86273	1
0.3	2.78218	1
0.3	-101.626	1
0.3	76.2198	1
0.3	-31.603	1
0.3	157.005	1
0.3	-143.812	1
0.3	47.6043	1
0.3	-177.027	1
0.3	-140.159	1
0.3	38.817	1
0.3	-38.0672	1
0.3	-69.0948	1
0.3	25.6849	1
0.3	-144.258	1
0.3	115.665	1
0.3	-67.4563	1
0.3	-41.3699	1
0.3	29.6524	1
0.3	93.096	1
0.3	79.3074	1
0.3	50.3556	1
0.3	-107.913	1
0.3	-42.6736	1
0.3	-43.3081	1
0.3	-34.3348	1
0.3	-113.947	1
0.3	-24.8408	1
0.3	88.2651	1
0.3	-12.3567	1
0.3	-171.265	1
0.3	-10.0889	1
0.3	58.4379	1
0.3	-13.9956	1
0.3	78.3733	1
0.3	-150.157	1
0.3	-101.715	1
0.3	54.0161	1
0.3	-85.7498	1
0.3	34.1778	1
0.3	120.198	1
0.3	-97.7558	1
0.3	-77.2047	1
0.3	97.4195	1
0.3	-142.566	1
0.3	175.023	1
0.3	159.45	1
0.3	-22.5056	1
0.3	87.3933	1
0.3	-12.7431	1
0.3	155.767	1
0.3	152.685	1
0.3	-37.1791	1
0.3	16.667	1
0.3	158.786	1
0.3	170.255	1
0.3	-99.5987	1
0.3	22.4492	1
0.3	-18.2888	1
0.3	67.3478	1
0.3	170.446	1
0.3	63.9096	1
0.3	9.46351	1
0.3	130.447	1
0.3	124.128	1
0.3	-15.482	1
0.3	47.3081	1
0.3	122.251	1
0.3	29.3112	1
0.3	-84.2977	1
0.3	-98.7923	1
0.3	160.827	1
0.3	-160.186	1
0.3	-109.246	1
0.3	144.086	1
0.3	-10.2316	1
0.3	-100.247	1
0.3	163.169	1
0.3	98.7887	1
0.3	-78.8558	1
0.3	-45.8888	1
0.3	-164.06	1
0.3	-19.2564	1
0.3	-142.516	1
0.3	-147.985	1
0.3	26.7797	1
0.3	133.624	1
0.3	-45.174	1
0.3	159.727	1
0.3	-41.4906	1
0.3	-6.17116	1
0.3	-39.2955	1
0.3	-169.788	1
0.3	158.754	1
0.3	-37.5819	1
0.3	64.3221	1
0.3	104.867	1
0.3	-156.294	1
0.3	-51.1711	1
0.3	-96.9323	1
0.3	120.006	1
0.3	94.0179	1
0.3	1.60727	1
0.3	-13.7482	1
0.3	-43.2288	1
0.3	-54.1576	1
0.3	-129.151	1
0.3	-35.138	1
0.3	-152.943	1
0.3	-8.71981	1
0.3	114.726	1
