pol.	phi	weight
0.3	161.086	1
0.3	-157.648	1
0.3	-37.6484	1
0.3	-118.062	1
0.3	164.237	1
0.3	-94.4522	1
0.3	-36.2613	1
0.3	155.258	1
0.3	-37.1756	1
0.3	-47.583	1
0.3	107.35	1
0.3	-30.5322	1
0.3	-62.7417	1
0.3	74.4774	1
0.3	147.454	1
0.3	18.6471	1
0.3	31.1661	1
0.3	34.1527	1
0.3	164.27	1
0.3	167.832	1
0.3	-74.7526	1
0.3	-129.343	1
0.3	88.9583	1
0.3	-41.6982	1
0.3	47.8627	1
0.3	87.0219	1
0.3	-98.7614	1
0.3	142.901	1
0.3	-133.528	1
0.3	-114.026	1
0.3	-115.544	1
0.3	-18.0422	1
0.3	36.2017	1
0.3	168.823	1
0.3	152.455	1
0.3	103.319	1
0.3	114.198	1
0.3	-93.2745	1
0.3	-82.2172	1
0.3	113.255	1
0.3	1.1107	1
0.3	-161.322	1
0.3	47.916	1
0.3	-25.4104	1
0.3	169.898	1
0.3	108.625	1
0.3	-88.2323	1
0.3	19.4746	1
0.3	43.9494	1
0.3	136.48	1
0.3	-94.2828	1
0.3	-135.297	1
0.3	161.611	1
0.3	120.728	1
0.3	75.1286	1
0.3	17.0868	1
0.3	149.326	1
0.3	-161.69	1
0.3	47.731	1
0.3	17.4372	1
0.3	19.7938	1
0.3	-45.1402	1
0.3	-43.8283	1
0.3	-155.218	1
0.3	-33.7859	1
0.3	164.385	1
0.3	1.3426	1
0.3	55.0168	1
0.3	8.41678	1
0.3	-1.09675	1
0.3	-5.63396	1
0.3	153.859	1
0.3	71.9068	1
0.3	-86.6943	1
0.3	-45.5322	1
0.3	-126.215	1
0.3	134.491	1
0.3	179.127	1
0.3	-60.9611	1
0.3	162.7	1
0.3	44.6535	1
0.3	170.389	1
0.3	23.0257	1
0.3	89.8023	1
0.3	66.9706	1
0.3	-119.176	1
0.3	-178.588	1
0.3	-157.604	1
0.3	-165.767	1
0.3	-40.5366	1
0.3	-102.713	1
0.3	-104.236	1
0.3	-89.6378	1
0.3	-59.9847	1
0.3	-23.9001	1
0.3	-110.809	1
0.3	21.8114	1
0.3	50.1745	1
0.3	-113.996	1
0.3	-143.43	1
0.3	-147.157	1
0.3	135.133	1
0.3	86.8383	1
0.3	101.648	1
0.3	130.457	1
0.3	175.399	1
0.3	-138.861	1
0.3	-178.478	1
0.3	108.864	1
0.3	-59.7354	1
0.3	-174.531	1
0.3	23.1899	1
0.3	160.422	1
0.3	95.6781	1
0.3	3.32255	1
0.3	65.2798	1
0.3	42.8098	1
0.3	130.829	1
0.3	165.834	1
0.3	-52.1276	1
0.3	-31.5204	1
0.3	41.8567	1
0.3	-157.805	1
0.3	-76.2116	1
0.3	113.726	1
0.3	166.76	1
0.3	-179.947	1
0.3	-21.7025	1
0.3	173.436	1
0.3	154.235	1
0.3	-34.3428	1
0.3	-174.826	1
0.3	-120.498	1
0.3	-127.622	1
0.3	93.9576	1
0.3	69.493	1
0.3	73.2307	1
0.3	-39.4872	1
0.3	-25.8319	1
0.3	139.213	1
0.3	60.7009	1
0.3	30.247	1
0.3	44.6673	1
0.3	-112.426	1
0.3	104.833	1
0.3	157.615	1
0.3	94.9674	1
0.3	11.1915	1
0.3	-111.463	1
0.3	172.774	1
0.3	-85.7713	1
0.3	-81.2962	1
0.3	109.008	1
0.3	-163.094	1
0.3	69.5653	1
0.3	-1.28691	1
0.3	-69.1749	1
0.3	122.372	1
0.3	94.9504	1
0.3	-96.3743	1
0.3	123.373	1
0.3	-57.2796	1
0.3	-114.822	1
0.3	-44.6251	1
0.3	29.866	1
0.3	-3.16966	1
0.3	-47.3018	1
0.3	-131.681	1
0.3	-56.5828	1
0.3	72.0556	1
0.3	-45.1128	1
0.3	-17.1634	1
0.3	25.9616	1
0.3	131.963	1
0.3	-104.236	1
0.3	-156.741	1
0.3	-126.89	1
0.3	-104.343	1
0.3	140.931	1
0.3	-115.384	1
0.3	85.0243	1
0.3	-46.9417	1
0.3	-77.9958	-0.065
0.3	-154.039	-0.065
0.3	-160.438	-0.065
0.3	-5.96519	-0.065
0.3	-167.983	-0.065
0.3	172.862	-0.065
0.3	74.9575	-0.065
0.3	35.3539	-0.065
0.3	-143.719	-0.065
0.3	118.112	-0.065
0.3	32.8182	-0.065
0.3	135.284	-0.065
0.3	25.8176	-0.065
0.3	-55.3172	-0.065
0.3	23.5334	-0.065
0.3	-105.133	-0.065
0.3	-161.886	-0.065
0.3	-89.7312	-0.065
0.3	42.618	-0.065
0.3	67.6783	-0.065
0.3	81.2871	-0.065
0.3	13.599	-0.065
0.3	-155.522	-0.065
0.3	-94.7012	-0.065
0.3	6.26554	-0.065
0.3	-118.599	-0.065
0.3	142.067	-0.065
0.3	-101.895	-0.065
0.3	143.563	-0.065
0.3	107.778	-0.065
0.3	77.3491	-0.065
0.3	144.919	-0.065
0.3	-89.3408	-0.065
0.3	33.4402	-0.065
0.3	-33.4678	-0.065
0.3	-147.79	-0.065
0.3	92.2797	-0.065
0.3	128.155	-0.065
0.3	-0.0095386	-0.065
0.3	125.802	-0.065
0.3	-132.886	-0.065
0.3	-63.8711	-0.065
0.3	-22.0385	-0.065
0.3	132.521	-0.065
0.3	166.202	-0.065
0.3	15.6792	-0.065
0.3	-47.2086	-0.065
0.3	161.424	-0.065
0.3	-87.8974	-0.065
0.3	97.4461	-0.065
0.3	-114.35	-0.065
0.3	-92.7836	-0.065
0.3	65.0883	-0.065
0.3	150.73	-0.065
0.3	-179.952	-0.065
0.3	46.8341	-0.065
0.3	-23.9286	-0.065
0.3	-16.4845	-0.065
0.3	-165.827	-0.065
0.3	138.001	-0.065
0.3	-114.373	-0.065
0.3	93.581	-0.065
0.3	148.447	-0.065
0.3	38.5464	-0.065
0.3	-110.776	-0.065
0.3	42.1715	-0.065
0.3	32.6415	-0.065
0.3	93.3943	-0.065
0.3	-127.388	-0.065
0.3	173.933	-0.065
0.3	-129.968	-0.065
0.3	-140.857	-0.065
0.3	110.458	-0.065
0.3	-174.565	-0.065
0.3	4.24695	-0.065
0.3	167.634	-0.065
0.3	10.8745	-0.065
0.3	126.786	-0.065
0.3	34.1576	-0.065
0.3	39.6827	-0.065
0.3	-131.25	-0.065
0.3	-164.299	-0.065
0.3	-36.9775	-0.065
0.3	134.666	-0.065
0.3	36.756	-0.065
0.3	88.7407	-0.065
0.3	172.805	-0.065
0.3	169.563	-0.065
0.3	31.658	-0.065
0.3	147.251	-0.065
0.3	17.8071	-0.065
0.3	-152.761	-0.065
0.3	105.946	-0.065
0.3	45.3463	-0.065
0.3	35.6324	-0.065
0.3	64.958	-0.065
0.3	45.1122	-0.065
0.3	108.627	-0.065
0.3	50.2205	-0.065
0.3	116.886	-0.065
0.3	30.5767	-0.065
0.3	-19.1331	-0.065
0.3	136.271	-0.065
0.3	-100.078	-0.065
0.3	76.6145	-0.065
0.3	171.509	-0.065
0.3	29.3062	-0.065
0.3	12.9508	-0.065
0.3	18.9955	-0.065
0.3	46.8763	-0.065
0.3	-58.7958	-0.065
0.3	152.195	-0.065
0.3	-82.703	-0.065
0.3	53.021	-0.065
0.3	45.1974	-0.065
0.3	160.385	-0.065
0.3	140.353	-0.065
0.3	38.8092	-0.065
0.3	164.312	-0.065
0.3	39.9617	-0.065
0.3	10.8064	-0.065
0.3	153.621	-0.065
0.3	56.7315	-0.065
0.3	-109.826	-0.065
0.3	92.242	-0.065
0.3	-136.202	-0.065
0.3	-142.589	-0.065
0.3	-43.2276	-0.065
0.3	-24.1029	-0.065
0.3	81.9993	-0.065
0.3	-136.5	-0.065
0.3	-146.383	-0.065
0.3	119.608	-0.065
0.3	-4.89363	-0.065
0.3	-98.898	-0.065
0.3	70.0337	-0.065
0.3	-102.005	-0.065
0.3	-19.826	-0.065
0.3	-46.4213	-0.065
0.3	-75.6428	-0.065
0.3	-15.075	-0.065
-0.3	9.43867	1
-0.3	-100.931	1
-0.3	110.358	1
-0.3	-128.14	1
-0.3	-142.602	1
-0.3	-3.81558	1
-0.3	50.6022	1
-0.3	-56.4798	1
-0.3	137.631	1
-0.3	53.2512	1
-0.3	46.4061	1
-0.3	0.45835	1
-0.3	-47.2446	1
-0.3	69.4201	1
-0.3	-8.23276	1
-0.3	-24.7267	1
-0.3	-31.7496	1
-0.3	-7.42927	1
-0.3	-102.668	1
-0.3	3.37542	1
-0.3	55.3711	1
-0.3	-21.8449	1
-0.3	53.3804	1
-0.3	31.7277	1
-0.3	24.8704	1
-0.3	-52.4518	1
-0.3	179.193	1
-0.3	-11.3458	1
-0.3	-146.387	1
-0.3	160.472	1
-0.3	54.2153	1
-0.3	-111.191	1
-0.3	-74.2804	1
-0.3	5.97178	1
-0.3	-30.3322	1
-0.3	151.384	1
-0.3	79.647	1
-0.3	19.8766	1
-0.3	-49.3032	1
-0.3	43.2084	1
-0.3	-19.9217	1
-0.3	166.522	1
-0.3	-146.054	1
-0.3	-142.681	1
-0.3	20.8088	1
-0.3	118.454	1
-0.3	-167.961	1
-0.3	-111.326	1
-0.3	76.9986	1
-0.3	-15.2819	1
-0.3	147.25	1
-0.3	-40.9849	1
-0.3	124.294	1
-0.3	-155.522	1
-0.3	-112.18	1
-0.3	84.3847	1
-0.3	-99.5845	1
-0.3	17.1926	1
-0.3	114.239	1
-0.3	-37.6053	1
-0.3	126.466	1
-0.3	-101.399	1
-0.3	26.9896	1
-0.3	-7.08635	1
-0.3	-166.654	1
-0.3	-145.891	1
-0.3	-28.5538	1
-0.3	-175.149	1
-0.3	-17.0798	1
-0.3	-26.0213	1
-0.3	-163.446	1
-0.3	-179.038	1
-0.3	123.927	1
-0.3	95.5879	1
