pol.	phi	weight
0.3	-163.397	1
0.3	-84.2752	1
0.3	93.3052	1
0.3	43.6751	1
0.3	-40.3746	1
0.3	-103.768	1
0.3	139.277	1
0.3	1.49978	1
0.3	61.8475	1
0.3	76.0793	1
0.3	-4.70947	1
0.3	87.2015	1
0.3	-58.5858	1
0.3	-158.003	1
0.3	-115.86	1
0.3	-86.2925	1
0.3	171.997	1
0.3	-38.0038	1
0.3	-117.603	1
0.3	30.7509	1
0.3	-36.8509	1
0.3	39.3785	1
0.3	126.757	1
0.3	66.1602	1
0.3	-3.91022	1
0.3	-168.287	1
0.3	35.4165	1
0.3	-3.91748	1
0.3	-47.5214	1
0.3	-66.8766	1
0.3	98.5675	1
0.3	152.818	1
0.3	150.396	1
0.3	16.4999	1
0.3	-144.206	1
0.3	-155.493	1
0.3	-175.6	1
0.3	162.795	1
0.3	51.3124	1
0.3	-28.62	1
0.3	92.8776	1
0.3	152.018	1
0.3	15.1011	1
0.3	24.5443	1
0.3	-159.09	1
0.3	-71.7873	1
0.3	-165.173	1
0.3	69.7258	1
0.3	-52.5205	1
0.3	68.5829	1
0.3	-63.3705	1
0.3	-36.8268	1
0.3	11.7384	1
0.3	76.7862	1
0.3	-53.1448	1
0.3	-121.314	1
0.3	-72.7374	1
0.3	174.151	1
0.3	-8.71762	1
0.3	-26.95	1
0.3	124.291	1
0.3	45.102	1
0.3	148.141	1
0.3	-7.53211	1
0.3	82.7633	1
0.3	62.8155	1
0.3	-83.998	1
0.3	-18.6236	1
0.3	-103.23	1
0.3	-130.01	1
0.3	39.4586	1
0.3	-158.65	1
0.3	-68.2446	1
0.3	29.1469	1
0.3	-137.073	1
0.3	-97.0977	1
0.3	8.72482	1
0.3	29.2933	1
0.3	-23.6547	1
0.3	8.59072	1
0.3	95.3461	1
0.3	7.31219	1
0.3	46.1465	1
0.3	-129.867	1
0.3	77.1285	1
0.3	111.787	1
0.3	-39.2941	1
0.3	69.893	1
0.3	-59.3009	1
0.3	24.2962	1
0.3	-150.676	1
0.3	-70.572	1
0.3	173.954	1
0.3	-90.1345	1
0.3	-164.004	1
0.3	176.7	1
0.3	123.914	1
0.3	155.509	1
