pol.	phi	weight
0.3	35.6065	1
0.3	37.594	1
0.3	0.432879	1
0.3	37.4056	1
0.3	115.931	1
0.3	5.33086	1
0.3	14.8258	1
0.3	166.174	1
0.3	122.149	1
0.3	57.1546	1
0.3	-23.1032	1
0.3	127.516	1
0.3	-94.4011	1
0.3	25.9654	1
0.3	107.534	1
0.3	127.42	1
0.3	-134.22	1
0.3	19.3923	1
0.3	94.8714	1
0.3	151.893	1
0.3	166.274	1
0.3	-55.5778	1
0.3	-2.52834	1
0.3	158.634	1
0.3	167.067	1
0.3	21.605	1
0.3	-58.4977	1
0.3	-118.977	1
0.3	-123.24	1
0.3	162.003	1
0.3	-16.2857	1
0.3	-130.543	1
0.3	177.2	1
0.3	-93.9367	1
0.3	-116.774	1
0.3	27.5498	1
0.3	-159.552	1
0.3	41.2059	1
0.3	27.4014	1
0.3	-82.8019	1
0.3	-65.4633	1
0.3	6.37881	1
0.3	123.549	1
0.3	138.462	1
0.3	-19.5792	1
0.3	-145.846	1
0.3	-46.9128	1
0.3	-177.504	1
0.3	-41.5416	1
0.3	131.408	1
0.3	-27.6249	1
0.3	-60.1008	1
0.3	131.896	1
0.3	-74.8077	1
0.3	-57.8557	1
0.3	108.175	1
0.3	56.8024	1
0.3	-142.685	1
0.3	130.393	1
0.3	-120.251	1
0.3	-89.8575	1
0.3	114.023	1
0.3	61.7056	1
0.3	175.03	1
0.3	57.0459	1
0.3	22.5276	1
0.3	-79.0057	1
0.3	94.078	1
0.3	117.81	1
0.3	-28.9122	1
0.3	-121.503	1
0.3	-32.1023	1
0.3	77.0766	1
0.3	78.7664	1
0.3	-118.078	1
0.3	-58.9432	1
0.3	138.331	1
0.3	100.958	1
0.3	65.35	1
0.3	-100.212	1
0.3	-49.8133	1
0.3	-98.1255	1
0.3	-78.6925	1
0.3	-42.501	1
0.3	-169.122	1
0.3	33.0933	1
0.3	94.4406	1
0.3	158.156	1
0.3	2.2971	1
0.3	-66.0488	1
0.3	125.927	1
0.3	-35.8972	1
0.3	70.7899	1
0.3	139.166	1
0.3	131.137	1
0.3	-117.501	1
0.3	-71.8889	1
0.3	-43.4264	1
0.3	137.836	1
0.3	129.969	1
0.3	162.226	1
0.3	-9.5541	1
0.3	67.6102	1
0.3	135.514	1
0.3	17.9706	1
0.3	-174.456	1
0.3	76.6026	1
0.3	94.6903	1
0.3	122.452	1
0.3	-137.033	1
0.3	165.261	1
0.3	126.061	1
0.3	100.623	1
0.3	-31.089	1
0.3	52.7884	1
0.3	71.5267	1
0.3	-5.15883	1
0.3	-157.638	1
0.3	-29.8154	1
0.3	-132.086	1
0.3	-42.3333	1
0.3	-100.165	1
0.3	-168.107	1
0.3	59.1811	1
0.3	-33.8277	1
0.3	-24.941	1
0.3	-160.424	1
0.3	-87.9831	1
0.3	-135.717	1
0.3	-17.6552	1
0.3	57.6839	1
0.3	150.802	1
0.3	30.3241	1
0.3	14.0388	1
0.3	54.0051	1
0.3	-62.8019	1
0.3	58.1441	1
0.3	166.475	1
0.3	-66.0761	1
0.3	156.152	1
0.3	-138.074	1
0.3	135.537	1
0.3	34.6886	1
0.3	133.481	1
0.3	23.9758	1
0.3	-42.2053	1
0.3	1.32833	1
0.3	-17.269	1
0.3	-150.184	1
0.3	106.602	1
0.3	123.927	1
0.3	-1.07992	1
0.3	35.9222	1
0.3	-4.54165	1
0.3	-72.466	1
0.3	49.0508	1
0.3	-109.874	1
0.3	-5.26408	1
0.3	-65.4598	1
0.3	-126.388	1
0.3	45.0657	1
0.3	59.6012	1
0.3	-41.7243	1
0.3	111.33	1
0.3	39.9805	1
0.3	169.644	-0.065
0.3	-178.544	-0.065
0.3	-104.126	-0.065
0.3	0.711199	-0.065
0.3	57.3782	-0.065
0.3	72.3763	-0.065
0.3	-135.135	-0.065
0.3	-102.388	-0.065
0.3	153.835	-0.065
0.3	130.256	-0.065
0.3	-94.9345	-0.065
0.3	163.21	-0.065
0.3	76.6911	-0.065
0.3	36.8945	-0.065
0.3	167.538	-0.065
0.3	-90.3645	-0.065
0.3	-175.704	-0.065
0.3	-6.81438	-0.065
0.3	-165.849	-0.065
0.3	158.637	-0.065
0.3	-69.0934	-0.065
0.3	54.3583	-0.065
0.3	63.8283	-0.065
0.3	-134.443	-0.065
0.3	91.3733	-0.065
0.3	-134.412	-0.065
0.3	-95.1441	-0.065
0.3	25.5972	-0.065
0.3	113.043	-0.065
0.3	-48.9755	-0.065
0.3	24.3205	-0.065
0.3	51.0984	-0.065
0.3	-157.401	-0.065
0.3	-104.925	-0.065
0.3	-0.651376	-0.065
0.3	127.896	-0.065
0.3	131.394	-0.065
0.3	-26.8998	-0.065
0.3	69.8521	-0.065
0.3	4.03144	-0.065
0.3	125.918	-0.065
0.3	175.582	-0.065
0.3	-97.1601	-0.065
0.3	99.2315	-0.065
0.3	82.2291	-0.065
0.3	5.77551	-0.065
0.3	86.4986	-0.065
0.3	-154.528	-0.065
0.3	-73.1274	-0.065
0.3	135.461	-0.065
0.3	9.56615	-0.065
0.3	18.85	-0.065
0.3	-80.8512	-0.065
0.3	77.1499	-0.065
0.3	125.488	-0.065
0.3	62.0116	-0.065
0.3	-127.935	-0.065
0.3	69.4227	-0.065
0.3	61.113	-0.065
0.3	117.158	-0.065
0.3	-144.557	-0.065
0.3	171.091	-0.065
0.3	143.363	-0.065
0.3	-129.752	-0.065
0.3	63.3354	-0.065
0.3	55.4215	-0.065
0.3	106.068	-0.065
0.3	-132.883	-0.065
0.3	76.7636	-0.065
0.3	26.0582	-0.065
0.3	77.3888	-0.065
0.3	88.7709	-0.065
0.3	-21.8294	-0.065
0.3	-121.35	-0.065
0.3	80.4764	-0.065
0.3	36.202	-0.065
0.3	-74.5176	-0.065
0.3	-4.84284	-0.065
0.3	-132.296	-0.065
0.3	128.936	-0.065
0.3	-47.526	-0.065
0.3	-92	-0.065
0.3	120.211	-0.065
0.3	42.8632	-0.065
0.3	32.9017	-0.065
0.3	-94.3105	-0.065
0.3	11.498	-0.065
0.3	-147.058	-0.065
0.3	-168.455	-0.065
0.3	11.3132	-0.065
0.3	87.191	-0.065
0.3	-30.9653	-0.065
0.3	93.2451	-0.065
0.3	-104.804	-0.065
0.3	-50.2101	-0.065
0.3	171.433	-0.065
0.3	-163.879	-0.065
0.3	7.67642	-0.065
0.3	46.5504	-0.065
0.3	-26.9801	-0.065
0.3	-121.803	-0.065
0.3	89.9947	-0.065
0.3	-175.301	-0.065
0.3	-178.871	-0.065
0.3	-63.0544	-0.065
0.3	43.8411	-0.065
0.3	-136.524	-0.065
0.3	-74.7317	-0.065
0.3	103.168	-0.065
0.3	12.1266	-0.065
0.3	57.4938	-0.065
0.3	147.76	-0.065
0.3	-94.5621	-0.065
0.3	-135.307	-0.065
0.3	-36.6365	-0.065
0.3	172.136	-0.065
0.3	65.0757	-0.065
0.3	54.192	-0.065
0.3	72.4812	-0.065
0.3	148.578	-0.065
0.3	85.4687	-0.065
0.3	15.4086	-0.065
0.3	119.785	-0.065
0.3	127.174	-0.065
0.3	84.6691	-0.065
0.3	-91.0187	-0.065
0.3	-67.7761	-0.065
-0.3	158.501	1
-0.3	-163.907	1
-0.3	135.836	1
-0.3	110.875	1
-0.3	-126.573	1
-0.3	-151.174	1
-0.3	152.982	1
-0.3	102.323	1
-0.3	8.26728	1
-0.3	-55.507	1
-0.3	-168.816	1
-0.3	84.3394	1
-0.3	139.977	1
-0.3	173.164	1
-0.3	-73.2564	1
-0.3	42.0289	1
-0.3	-123.839	1
-0.3	123.916	1
-0.3	-115.518	1
-0.3	146.245	1
-0.3	-159.468	1
-0.3	-136.846	1
-0.3	-122.795	1
-0.3	-179.851	1
-0.3	128.964	1
-0.3	-101.449	1
-0.3	124.923	1
-0.3	-5.01023	1
-0.3	-29.6856	1
-0.3	-32.1219	1
-0.3	-13.0809	1
-0.3	-84.2827	1
-0.3	14.8054	1
-0.3	160.108	1
-0.3	25.4205	1
-0.3	-18.3311	1
-0.3	-127.456	1
-0.3	88.6653	1
-0.3	-13.8436	1
-0.3	80.0318	1
-0.3	-134.658	1
-0.3	-155.648	1
-0.3	148.159	1
-0.3	-168.498	1
-0.3	-170.74	1
-0.3	30.0049	1
-0.3	121.12	1
-0.3	44.6612	1
-0.3	-166.354	1
-0.3	55.9276	1
-0.3	4.76601	1
-0.3	-156.506	1
-0.3	175.682	1
-0.3	-76.5329	1
-0.3	-53.0883	1
-0.3	130.439	1
-0.3	-90.496	1
-0.3	-155.851	1
-0.3	103.201	1
-0.3	16.3735	1
-0.3	162.71	1
-0.3	-128.847	1
-0.3	-63.5332	1
-0.3	-90.0566	1
-0.3	-131.75	1
-0.3	-45.3679	1
-0.3	-107.306	1
-0.3	18.7421	1
-0.3	39.5389	1
-0.3	-125.222	1
-0.3	-29.7539	1
-0.3	7.91818	1
-0.3	-57.1626	1
-0.3	-93.3283	1
-0.3	-138.805	1
-0.3	57.1137	1
-0.3	130.68	1
-0.3	104.861	1
-0.3	20.8037	1
-0.3	-122.184	1
-0.3	27.2287	1
-0.3	67.7642	1
-0.3	21.3639	1
-0.3	-12.4231	1
-0.3	-102.133	1
-0.3	-164.679	1
-0.3	-89.5926	1
-0.3	-122.126	1
-0.3	-7.98824	1
-0.3	143.546	1
-0.3	92.2005	1
-0.3	-116.886	1
-0.3	111.905	1
-0.3	38.9182	1
-0.3	-64.3008	1
-0.3	132.852	1
-0.3	-121.366	1
-0.3	155.187	1
-0.3	71.3791	1
-0.3	-133.877	1
-0.3	-124.76	1
-0.3	77.5659	1
-0.3	-89.146	1
-0.3	-100.915	1
-0.3	-93.9788	1
-0.3	-133.627	1
-0.3	-171.335	1
-0.3	-150.184	1
-0.3	98.0728	1
-0.3	100.127	1
-0.3	-107.457	1
-0.3	-76.0452	1
-0.3	-71.8157	1
-0.3	92.296	1
-0.3	-117.823	1
-0.3	-36.4797	1
-0.3	-161.57	1
-0.3	14.2697	1
-0.3	130.663	1
-0.3	-38.0561	1
-0.3	30.5541	1
-0.3	-163.412	1
-0.3	-110.568	1
-0.3	40.7718	1
-0.3	-47.5388	1
-0.3	-156.429	1
-0.3	32.6752	1
-0.3	-0.408879	1
-0.3	-156.336	1
-0.3	-134.144	1
-0.3	-0.298276	1
-0.3	-89.3363	1
-0.3	-72.5053	1
-0.3	-91.7347	1
-0.3	-119.851	1
-0.3	-70.9211	1
-0.3	-137.703	1
-0.3	-74.2724	1
-0.3	44.4278	1
-0.3	56.6779	1
-0.3	-83.406	1
-0.3	-84.36	1
-0.3	-7.29441	1
-0.3	51.5221	1
-0.3	-146.512	1
-0.3	-147.448	1
-0.3	20.5181	1
-0.3	13.7657	1
-0.3	-1.1632	1
-0.3	-84.029	1
-0.3	-49.0451	1
-0.3	-173.882	1
-0.3	-94.3667	1
-0.3	-139.261	1
-0.3	136.063	1
-0.3	162.259	1
-0.3	25.1011	1
-0.3	36.584	1
-0.3	-155.959	1
-0.3	-60.5619	1
-0.3	-46.9529	1
-0.3	-175.01	1
-0.3	171.437	1
-0.3	156.145	1
-0.3	-110.486	1
-0.3	91.009	1
-0.3	-105.466	1
-0.3	136.651	1
-0.3	-37.968	1
-0.3	14.4749	1
-0.3	107.778	1
-0.3	80.3592	1
-0.3	71.4425	1
-0.3	70.7022	1
-0.3	56.7837	1
-0.3	-29.0843	1
-0.3	159.19	1
-0.3	-4.12703	1
-0.3	-49.2535	1
-0.3	128.637	1
-0.3	-56.5914	1
-0.3	21.5038	1
-0.3	156.387	1
-0.3	-6.83773	1
-0.3	132.166	1
-0.3	106.267	1
-0.3	126.099	1
-0.3	164.26	1
-0.3	-52.9312	1
-0.3	32.997	1
-0.3	-23.9324	1
-0.3	82.5626	1
-0.3	-4.78658	1
-0.3	140.132	1
-0.3	47.3516	1
-0.3	-58.3431	1
-0.3	-119.956	1
-0.3	118.704	1
-0.3	-101.37	1
-0.3	81.1705	1
-0.3	-105.151	1
-0.3	33.7848	1
-0.3	69.1392	1
-0.3	107.11	1
-0.3	-4.1632	1
-0.3	-138.304	1
-0.3	-35.4431	1
-0.3	9.14663	1
-0.3	-2.02135	1
-0.3	-35.0791	1
-0.3	47.3379	1
-0.3	144.984	1
-0.3	-63.5673	1
-0.3	-174.457	1
-0.3	71.1427	1
-0.3	-31.9338	-0.065
-0.3	175.086	-0.065
-0.3	58.9975	-0.065
-0.3	83.1268	-0.065
-0.3	-113.115	-0.065
-0.3	-56.7516	-0.065
