pol.	phi	weight
0.3	-52.2	1
0.3	-130.477	1
0.3	63.2531	1
0.3	80.9972	1
0.3	145.219	1
0.3	-69.322	1
0.3	-56.7846	1
0.3	-70.873	1
0.3	-13.1343	1
0.3	91.6147	1
0.3	-128.669	1
0.3	146.572	1
0.3	174.843	1
0.3	-22.6382	1
0.3	88.7681	1
0.3	128.053	1
0.3	-53.5406	1
0.3	-3.00344	1
0.3	99.7061	1
0.3	-66.7808	1
0.3	19.5118	1
0.3	64.9143	1
0.3	31.7655	1
0.3	-67.8554	1
0.3	-150.86	1
0.3	-154.885	1
0.3	-15.7582	1
0.3	163.325	1
0.3	95.9931	1
0.3	-52.7409	1
0.3	-58.511	1
0.3	-71.5717	1
0.3	43.7438	1
0.3	-109.892	1
0.3	22.4605	1
0.3	93.2446	1
0.3	-145.771	1
0.3	134.535	1
0.3	151.863	1
0.3	142.825	1
0.3	-28.8757	1
0.3	175.606	1
0.3	-49.29	1
0.3	-32.2922	1
0.3	89.4791	1
0.3	149.019	1
0.3	-67.6051	1
0.3	-112.125	1
0.3	66.2507	1
0.3	-106.333	1
0.3	-36.8834	1
0.3	-54.7372	1
0.3	1.76912	1
0.3	136.191	1
0.3	-37.1035	1
0.3	-8.61363	1
0.3	158.658	1
0.3	-128.654	1
0.3	-164.421	1
0.3	128.728	1
0.3	-24.1408	1
0.3	-46.7462	1
0.3	-29.8466	1
0.3	53.8045	1
0.3	-100.948	1
0.3	159.69	1
0.3	-63.4617	1
0.3	-28.3921	1
0.3	-31.051	1
0.3	130.707	1
0.3	-147.374	1
0.3	-95.6495	1
0.3	173.04	1
0.3	115.923	1
0.3	41.2011	1
0.3	115.126	1
0.3	123.567	1
0.3	115.693	1
0.3	136.178	1
0.3	90.3519	1
0.3	-113.151	1
0.3	46.5673	1
0.3	30.2366	1
0.3	91.6604	1
0.3	123.132	1
0.3	40.0443	1
0.3	134.455	1
0.3	152.692	1
0.3	83.2621	1
0.3	23.7814	1
0.3	-28.2172	1
0.3	120.645	1
0.3	134.318	1
0.3	82.5504	1
0.3	139.488	1
0.3	-78.5344	1
0.3	79.4771	1
0.3	142.108	1
0.3	7.09945	1
0.3	-122.48	1
0.3	173.695	1
0.3	-69.2848	1
0.3	131.35	1
0.3	-152.019	1
0.3	106.785	1
0.3	133.201	1
0.3	60.6227	1
0.3	-120.925	1
0.3	-10.5107	1
0.3	46.4884	1
0.3	-52.4072	1
0.3	115.767	1
0.3	109.669	1
0.3	95.0794	1
0.3	72.4199	1
0.3	145.765	1
0.3	55.1155	1
0.3	-108.06	1
0.3	127.69	1
0.3	92.3972	1
0.3	143.808	1
0.3	-60.9582	1
0.3	139.968	1
0.3	-108.881	1
0.3	127.404	1
0.3	108.25	1
0.3	-58.2036	1
0.3	15.2678	1
0.3	113.015	1
0.3	-71.0687	1
0.3	15.0127	1
0.3	176.053	1
0.3	-171.418	1
