pol.	phi	weight
0.3	117.826	1
0.3	160.535	1
0.3	109.459	1
0.3	103.33	1
0.3	129.745	1
0.3	-41.2016	1
0.3	123.878	1
0.3	-126.618	1
0.3	-44.3888	1
0.3	14.3552	1
0.3	141.901	1
0.3	-90.5125	1
0.3	128.944	1
0.3	-129.397	1
0.3	117.97	1
0.3	-27.0594	1
0.3	-1.74447	1
0.3	21.5773	1
0.3	-84.3811	1
0.3	177.867	1
0.3	-123.579	1
0.3	-38.1761	1
0.3	-20.4535	1
0.3	106.122	1
0.3	-145.705	1
0.3	172.038	1
0.3	-155.404	1
0.3	162.537	1
0.3	8.12081	1
0.3	-143.407	1
0.3	-146.746	1
0.3	160.429	1
0.3	127.961	1
0.3	-83.4949	1
0.3	-147.841	1
0.3	96.5337	1
0.3	94.1567	1
0.3	79.8141	1
0.3	-146.832	1
0.3	-144.522	1
0.3	-178.684	1
0.3	118.414	1
0.3	-25.4729	1
0.3	-19.1756	1
0.3	-176.427	1
0.3	-4.20267	1
0.3	-84.9044	1
0.3	-19.8612	1
0.3	2.52498	1
0.3	-130.476	1
0.3	131.682	1
0.3	20.2754	1
0.3	113.974	1
0.3	-63.8591	1
0.3	-45.8838	1
0.3	-96.2222	1
0.3	143.873	1
0.3	133.309	1
0.3	-47.3783	1
0.3	-136.648	1
0.3	-166.037	1
0.3	-11.1267	1
0.3	113.122	1
0.3	-40.0002	1
0.3	-61.7841	1
0.3	-36.5723	1
0.3	-89.4942	1
0.3	27.8458	1
0.3	-168.628	1
0.3	171.459	1
0.3	5.53179	1
0.3	47.985	1
0.3	138.583	1
0.3	-36.7452	1
0.3	-47.0859	1
0.3	-56.7551	1
0.3	177.389	1
0.3	-75.6158	1
0.3	20.4669	1
0.3	149.281	1
0.3	-137.957	1
0.3	-47.6132	1
0.3	13.2978	1
0.3	-79.7193	1
0.3	-4.2246	1
0.3	56.1206	1
0.3	-177.364	1
0.3	7.4643	1
0.3	126.079	1
0.3	-129.381	1
0.3	-64.3448	1
0.3	-11.1412	1
0.3	133.959	1
0.3	-122.59	1
0.3	-19.7386	1
0.3	102.882	1
0.3	168.853	1
0.3	-42.886	1
0.3	28.3313	1
0.3	0.0521954	1
0.3	-94.792	1
0.3	-102.749	1
0.3	74.3465	1
0.3	-107.29	1
0.3	54.4499	1
0.3	94.6071	1
0.3	-171.814	1
0.3	-37.819	1
0.3	175.755	1
0.3	148.422	1
0.3	-10.3758	1
0.3	-56.7549	1
0.3	160.717	1
0.3	-179.883	1
0.3	179.669	1
0.3	96.4713	1
0.3	109.852	1
0.3	-51.2283	1
0.3	154.014	1
0.3	-70.0815	1
0.3	132.082	1
0.3	-5.21459	1
0.3	-22.744	1
0.3	64.712	1
0.3	140.558	1
0.3	-44.9029	1
0.3	-101.239	1
0.3	130.245	1
0.3	83.843	1
0.3	-95.6402	1
0.3	142.675	1
0.3	141.11	1
0.3	-23.5917	1
0.3	59.3402	1
0.3	173.574	1
0.3	-16.2703	1
0.3	-18.1734	1
0.3	169.216	1
0.3	137.387	1
0.3	166.938	1
0.3	49.0913	1
0.3	-91.4029	1
0.3	49.7804	1
0.3	-75.8201	1
0.3	23.8215	1
0.3	-49.4437	1
0.3	-79.6065	1
0.3	-152.21	1
0.3	87.3481	1
0.3	-98.7165	1
0.3	-148.722	1
0.3	115.098	1
0.3	28.1566	1
0.3	35.2616	1
0.3	2.80704	1
0.3	60.6371	1
0.3	-120.025	1
0.3	132.788	1
0.3	56.9744	1
0.3	-111.532	1
0.3	166.797	1
0.3	-119.492	1
0.3	-67.531	1
0.3	128.165	1
0.3	-76.9119	1
0.3	-113.858	1
0.3	-1.89016	1
0.3	-28.3645	1
0.3	-153.391	1
0.3	-69.6605	1
0.3	-43.8461	1
0.3	-147.367	1
0.3	-139.398	1
0.3	7.75243	1
0.3	111.068	1
0.3	26.7342	1
0.3	159.784	1
0.3	-27.5793	1
0.3	-164.248	-0.065
0.3	-128.872	-0.065
0.3	24.0646	-0.065
0.3	-1.86424	-0.065
0.3	-25.0149	-0.065
0.3	13.1419	-0.065
0.3	-121.542	-0.065
0.3	-100.957	-0.065
0.3	27.6093	-0.065
0.3	110.85	-0.065
0.3	-4.96924	-0.065
0.3	8.17877	-0.065
0.3	-112.716	-0.065
0.3	150.359	-0.065
0.3	-107.344	-0.065
0.3	168.698	-0.065
0.3	147.057	-0.065
0.3	85.947	-0.065
0.3	72.1418	-0.065
0.3	-147.134	-0.065
0.3	151.759	-0.065
0.3	46.9773	-0.065
0.3	154.92	-0.065
0.3	-155.89	-0.065
0.3	69.3304	-0.065
0.3	-88.7233	-0.065
0.3	129.8	-0.065
0.3	-75.8326	-0.065
0.3	63.1804	-0.065
0.3	-25.4401	-0.065
0.3	152.795	-0.065
0.3	156.181	-0.065
0.3	-17.3129	-0.065
0.3	-112.721	-0.065
0.3	-77.2229	-0.065
0.3	171.39	-0.065
0.3	148.155	-0.065
0.3	-121.162	-0.065
0.3	-71.9928	-0.065
0.3	-126.873	-0.065
0.3	-157.637	-0.065
0.3	-103.758	-0.065
0.3	-142.02	-0.065
0.3	-81.0162	-0.065
0.3	-132.222	-0.065
0.3	-164.894	-0.065
0.3	-11.3593	-0.065
0.3	-102.754	-0.065
0.3	136.961	-0.065
0.3	-110.358	-0.065
0.3	-126.227	-0.065
0.3	19.4121	-0.065
0.3	-110.287	-0.065
0.3	42.4591	-0.065
0.3	-140.196	-0.065
0.3	42.2703	-0.065
0.3	64.4466	-0.065
0.3	5.93844	-0.065
0.3	-108.218	-0.065
0.3	57.1403	-0.065
0.3	-161.017	-0.065
0.3	29.0977	-0.065
0.3	-178.006	-0.065
0.3	100.668	-0.065
0.3	-148.847	-0.065
0.3	-94.3481	-0.065
0.3	68.7143	-0.065
0.3	146.908	-0.065
0.3	-72.7	-0.065
0.3	-109.224	-0.065
0.3	-56.6729	-0.065
0.3	136.486	-0.065
0.3	-68.3893	-0.065
0.3	-152.813	-0.065
0.3	19.1685	-0.065
0.3	-88.422	-0.065
0.3	117.481	-0.065
0.3	-90.4554	-0.065
0.3	65.2016	-0.065
0.3	-179.85	-0.065
0.3	98.4	-0.065
0.3	-115.651	-0.065
0.3	-111.767	-0.065
0.3	102.565	-0.065
0.3	16.1986	-0.065
0.3	3.34464	-0.065
0.3	40.7127	-0.065
0.3	83.3882	-0.065
0.3	102.417	-0.065
0.3	163.104	-0.065
0.3	108.568	-0.065
0.3	-100.725	-0.065
0.3	142.887	-0.065
0.3	-139.712	-0.065
0.3	65.6014	-0.065
0.3	44.7711	-0.065
0.3	16.8215	-0.065
0.3	-21.2063	-0.065
0.3	-7.11901	-0.065
0.3	170.818	-0.065
0.3	-151.997	-0.065
0.3	-147.846	-0.065
0.3	-125.768	-0.065
0.3	134.558	-0.065
0.3	-73.3843	-0.065
0.3	-37.2113	-0.065
0.3	-156.476	-0.065
