pol.	phi	weight
0.3	75.5727	1
0.3	73.8251	1
0.3	6.85779	1
0.3	146.528	1
0.3	-143.861	1
0.3	-112	1
0.3	-77.1833	1
0.3	-63.8364	1
0.3	157.851	1
0.3	-67.0033	1
0.3	-64.6254	1
0.3	-127.782	1
0.3	-16.6214	1
0.3	120	1
0.3	21.9042	1
0.3	-178.392	1
0.3	-67.9353	1
0.3	131.207	1
0.3	154.655	1
0.3	36.2896	1
0.3	129.497	1
0.3	-132.583	1
0.3	70.9835	1
0.3	6.96318	1
0.3	170.132	1
0.3	2.69559	1
0.3	-23.853	1
0.3	-88.2196	1
0.3	127.812	1
0.3	101.75	1
0.3	-50.7826	1
0.3	-43.7305	1
0.3	-60.9097	1
0.3	67.9882	1
0.3	26.623	1
0.3	77.4715	1
0.3	80.1988	1
0.3	30.3493	1
0.3	-9.67779	1
0.3	3.89148	1
0.3	127.206	1
0.3	173.074	1
0.3	153.734	1
0.3	-110.307	1
0.3	-45.9315	1
0.3	161.874	1
0.3	-52.9362	1
0.3	66.5039	1
0.3	-127.951	1
0.3	-129.827	1
0.3	-152.555	1
0.3	175.272	1
0.3	13.9551	1
0.3	-20.6361	1
0.3	-157.143	1
0.3	55.7792	1
0.3	-38.1649	1
0.3	121.967	1
0.3	-27.7921	1
0.3	6.79436	1
0.3	35.302	1
0.3	177.944	1
0.3	-20.3553	1
0.3	-157.848	1
0.3	102.721	1
0.3	5.86763	1
0.3	-40.0525	1
0.3	4.11786	1
0.3	125.563	1
0.3	5.43864	1
0.3	157.26	1
0.3	-146.881	1
0.3	-70.9911	1
0.3	153.101	1
0.3	153.738	1
0.3	-143.881	1
0.3	51.3914	1
0.3	137.857	1
0.3	-90.7041	1
0.3	-31.8277	1
0.3	106.678	1
0.3	99.5359	1
0.3	-71.4917	1
0.3	160.964	1
0.3	-136.39	1
0.3	146.254	1
0.3	-110.423	1
0.3	56.0189	1
0.3	-126.729	1
0.3	16.5703	1
0.3	63.2356	1
0.3	67.8192	1
0.3	-142.421	1
0.3	-32.8823	1
0.3	-5.74052	1
0.3	162.048	1
0.3	-125.589	1
0.3	-150.027	1
0.3	92.8101	1
0.3	-56.6123	1
0.3	-1.52725	1
0.3	-57.0175	1
0.3	-38.4948	1
0.3	-43.9646	1
0.3	145.492	1
0.3	-77.952	1
0.3	164.334	1
0.3	142.602	1
0.3	18.0072	1
0.3	85.4918	1
0.3	-46.0726	1
0.3	-134.363	1
0.3	132.548	1
0.3	-171.082	1
0.3	-95.8719	1
0.3	87.1549	1
0.3	117.171	1
0.3	147.565	1
0.3	-44.5174	1
0.3	-66.0073	1
0.3	-120.129	1
0.3	84.9224	1
0.3	129.11	1
0.3	-31.0384	1
0.3	116.158	1
0.3	138.186	1
0.3	-77.3221	1
0.3	30.6689	1
0.3	-34.348	1
0.3	-103.274	1
0.3	-5.48179	1
0.3	-120.979	1
0.3	-50.1628	1
0.3	160.421	1
0.3	150.1	1
0.3	-55.4378	1
0.3	14.8455	1
0.3	-69.8344	1
0.3	124.234	1
0.3	-59.5889	1
0.3	18.2512	1
0.3	39.6611	1
0.3	49.3605	1
0.3	41.9866	1
0.3	152.379	1
0.3	-108.23	1
0.3	59.7676	1
0.3	165.029	1
0.3	-147.484	1
0.3	-122.547	1
0.3	-23.5382	1
0.3	70.0209	1
0.3	20.382	1
0.3	-101.908	1
0.3	-34.3656	1
0.3	159.55	1
0.3	46.3413	1
0.3	-85.3652	1
0.3	-81.1945	1
0.3	-13.8153	1
0.3	128.915	1
0.3	-121.847	1
