pol.	phi	weight
0.3	141.126	1
0.3	124.078	1
0.3	-3.80313	1
0.3	-23.3063	1
0.3	123.719	1
0.3	156.39	1
0.3	-157.325	1
0.3	52.3855	1
0.3	107.323	1
0.3	-59.752	1
0.3	39.3509	1
0.3	129.38	1
0.3	-32.4103	1
0.3	106.928	1
0.3	-178.637	1
0.3	5.43602	1
0.3	129.062	1
0.3	-41.5978	1
0.3	-51.9783	1
0.3	-27.5491	1
0.3	29.0597	1
0.3	-78.4313	1
0.3	-138.604	1
0.3	12.2536	1
0.3	-107.073	1
0.3	-55.2503	1
0.3	-20.4316	1
0.3	11.3612	1
0.3	-128.963	1
0.3	172.522	1
0.3	44.4337	1
0.3	-90.2431	1
0.3	162.762	1
0.3	-95.2678	1
0.3	168.639	1
0.3	99.4233	1
0.3	126.27	1
0.3	45.2949	1
0.3	-3.97512	1
0.3	118.635	1
0.3	127.331	1
0.3	-25.8243	1
0.3	-51.0275	1
0.3	1.60318	1
0.3	149.02	1
0.3	-167.841	1
0.3	-7.02456	1
0.3	139.114	1
0.3	12.2246	1
0.3	-36.3989	1
0.3	148.277	1
0.3	11.4311	1
0.3	47.5701	1
0.3	-19.3278	1
0.3	-63.9937	1
0.3	72.17	1
0.3	176.836	1
0.3	-133.553	1
0.3	155.285	1
0.3	12.4601	1
0.3	98.6931	1
0.3	149.842	1
0.3	102.818	1
0.3	175.847	1
0.3	145.033	1
0.3	95.8848	1
0.3	25.0869	1
0.3	1.48106	1
0.3	-163.802	1
0.3	98.9324	1
0.3	-164.088	1
0.3	-87.0706	1
0.3	-96.6443	1
0.3	-60.7208	1
0.3	83.8871	1
0.3	131.428	1
0.3	-128.77	1
0.3	157.392	1
0.3	71.5074	1
0.3	-79.5068	1
0.3	19.6506	1
0.3	-72.5303	1
0.3	-78.7766	1
0.3	108.187	1
0.3	-138.874	1
0.3	-120.345	1
0.3	156.311	1
0.3	-98.4028	1
0.3	78.7408	1
0.3	-114.49	1
0.3	-65.7236	1
0.3	90.7513	1
0.3	125.945	1
0.3	-162.128	1
0.3	54.2227	1
0.3	-2.11709	1
0.3	-34.6476	1
0.3	-154.501	1
0.3	163.458	1
0.3	161.403	1
0.3	-18.0453	1
0.3	50.6145	1
0.3	153.07	1
0.3	177.538	1
0.3	-166.556	1
0.3	-79.8439	1
0.3	-3.97436	1
0.3	19.5556	1
0.3	25.3379	1
0.3	36.3858	1
0.3	-132.156	1
