pol.	phi	weight
0.3	160.707	1
0.3	-55.9034	1
0.3	127.623	1
0.3	-150.419	1
0.3	-173.679	1
0.3	-16.0524	1
0.3	-79.9565	1
0.3	-27.974	1
0.3	114.446	1
0.3	-26.9575	1
0.3	121.333	1
0.3	-159.07	1
0.3	77.9005	1
0.3	100.402	1
0.3	-2.52742	1
0.3	127.313	1
0.3	-43.5817	1
0.3	-0.418705	1
0.3	144.385	1
0.3	19.7582	1
0.3	-16.2192	1
0.3	-81.8329	1
0.3	32.0186	1
0.3	67.6634	1
0.3	136.286	1
0.3	160.981	1
0.3	175.916	1
0.3	-30.5021	1
0.3	-33.8243	1
0.3	-4.6184	1
0.3	-93.3253	1
0.3	-101.068	1
0.3	61.1582	1
0.3	92.5225	1
0.3	-75.6057	1
0.3	-5.25301	1
0.3	111.165	1
0.3	-34.4477	1
0.3	-1.82149	1
0.3	15.8573	1
0.3	-62.122	1
0.3	-179.562	1
0.3	54.1484	1
0.3	111.447	1
0.3	-87.4808	1
0.3	134.151	1
0.3	-3.6292	1
0.3	53.9622	1
0.3	-41.2051	1
0.3	-5.08354	1
0.3	161.394	1
0.3	-83.319	1
0.3	160.329	1
0.3	-35.9741	1
0.3	89.8145	1
0.3	40.9684	1
0.3	148.153	1
0.3	84.7785	1
0.3	42.6368	1
0.3	-37.0874	1
0.3	-106.051	1
0.3	-42.3428	1
0.3	-143.33	1
0.3	95.1676	1
0.3	-35.3669	1
0.3	-111.301	1
0.3	-50.984	1
0.3	-144.769	1
0.3	-54.1421	1
0.3	-145.076	1
0.3	-85.5388	1
0.3	55.1391	1
0.3	137.385	1
0.3	57.613	1
0.3	-30.0956	1
0.3	6.38249	1
0.3	14.8799	1
0.3	105.743	1
0.3	-31.5032	1
0.3	-131.159	1
0.3	25.723	1
0.3	-79.8588	1
0.3	95.4875	1
0.3	-144.867	1
0.3	35.3423	1
0.3	157.549	1
0.3	177.658	1
0.3	-10.121	1
0.3	27.6868	1
0.3	3.85031	1
0.3	53.6032	1
0.3	-94.6544	1
0.3	173.576	1
0.3	-40.0126	1
0.3	-126.066	1
0.3	-39.1733	1
0.3	112.383	1
0.3	-67.6218	1
0.3	61.6593	1
0.3	-113.371	1
0.3	36.7223	1
0.3	57.7499	1
0.3	-171.692	1
0.3	16.9092	1
0.3	173.996	1
0.3	60.1662	1
0.3	148.171	1
0.3	85.9394	1
0.3	8.53754	1
0.3	102.423	1
0.3	19.0041	1
0.3	109.775	1
0.3	-10.6062	1
0.3	-173.16	1
0.3	41.0459	1
0.3	56.7471	1
0.3	-6.09124	1
0.3	-173.834	1
0.3	-8.84517	1
0.3	83.5857	1
0.3	-59.8561	1
0.3	102.734	1
0.3	-40.9618	1
0.3	-77.6412	1
0.3	-144.686	1
0.3	-49.3954	1
0.3	-110.508	1
0.3	156.837	1
0.3	-111.189	1
0.3	164.797	1
0.3	17.5598	1
0.3	-6.00012	1
0.3	-46.0297	1
0.3	-14.5988	1
0.3	28.0661	1
0.3	-67.9095	1
0.3	-64.7458	1
0.3	62.0338	1
0.3	74.6252	1
0.3	-135.245	1
0.3	27.5713	1
0.3	146.271	1
0.3	-99.0692	1
0.3	64.0511	1
0.3	172.832	1
0.3	179.213	1
0.3	-164.48	1
0.3	154.008	1
0.3	-19.4536	1
0.3	-41.7161	1
0.3	-94.7983	1
0.3	143.821	1
0.3	-59.0395	1
0.3	48.4355	1
0.3	6.62456	1
0.3	-67.7924	1
0.3	-44.4685	1
0.3	61.8145	1
0.3	-112.258	1
0.3	-56.202	1
0.3	-132.683	1
0.3	48.5052	1
0.3	-132.432	1
0.3	98.4918	1
0.3	-91.7543	1
0.3	159.447	1
0.3	-108.867	1
0.3	70.8947	1
0.3	127.129	1
0.3	-140.288	1
0.3	-101.178	1
0.3	-164.014	1
0.3	-84.0083	1
0.3	-104.418	1
0.3	-143.622	1
0.3	-64.8114	1
0.3	-68.586	1
0.3	-35.9592	1
0.3	102.332	1
0.3	104.201	1
0.3	106.53	1
0.3	-65.8204	1
0.3	-143.923	1
0.3	-95.5625	1
0.3	-112.861	1
0.3	167.971	1
0.3	21.0578	1
0.3	-156.926	1
0.3	62.7217	1
0.3	-36.9611	1
0.3	76.0404	1
0.3	7.02319	1
0.3	102.138	1
0.3	-15.3012	1
0.3	-148.561	1
0.3	-174.452	1
0.3	57.3605	1
0.3	-6.21809	1
0.3	-88.7402	1
0.3	20.4552	1
0.3	113.471	-0.065
0.3	-37.3335	-0.065
0.3	-141.441	-0.065
0.3	100.788	-0.065
0.3	-49.0899	-0.065
0.3	114.44	-0.065
0.3	-98.3373	-0.065
0.3	-118.339	-0.065
0.3	176.559	-0.065
0.3	-83.1701	-0.065
0.3	-85.4977	-0.065
0.3	-150.772	-0.065
0.3	80.3719	-0.065
0.3	-110.987	-0.065
0.3	24.7386	-0.065
0.3	109.479	-0.065
0.3	-77.184	-0.065
0.3	-29.2643	-0.065
0.3	-63.1171	-0.065
0.3	30.33	-0.065
0.3	-70.0244	-0.065
0.3	52.8356	-0.065
0.3	-130.354	-0.065
0.3	-114.423	-0.065
0.3	-27.6433	-0.065
0.3	48.1672	-0.065
0.3	90.0674	-0.065
0.3	-71.6173	-0.065
0.3	-79.3313	-0.065
0.3	-140.846	-0.065
0.3	95.6494	-0.065
0.3	61.9365	-0.065
0.3	-135.733	-0.065
0.3	106.382	-0.065
0.3	-28.7655	-0.065
0.3	-174.716	-0.065
0.3	-112.925	-0.065
0.3	-169.586	-0.065
