pol.	phi	weight
0.3	151.207	1
0.3	-164.356	1
0.3	-48.2244	1
0.3	96.7513	1
0.3	-133.176	1
0.3	-55.013	1
0.3	84.0614	1
0.3	172.983	1
0.3	147.51	1
0.3	103.193	1
0.3	49.7802	1
0.3	-71.839	1
0.3	-135.671	1
0.3	154.028	1
0.3	49.7916	1
0.3	-31.978	1
0.3	-103.687	1
0.3	168.981	1
0.3	-136.711	1
0.3	50.8965	1
0.3	-34.8112	1
0.3	142.951	1
0.3	-121.269	1
0.3	128.556	1
0.3	123.952	1
0.3	13.1998	1
0.3	-141.398	1
0.3	-66.1954	1
0.3	-46.6426	1
0.3	-94.3684	1
0.3	-172.137	1
0.3	-162.743	1
0.3	-131.376	1
0.3	41.961	1
0.3	68.7102	1
0.3	-80.5931	1
0.3	-70.2389	1
0.3	-170.5	1
0.3	-45.269	1
0.3	-101.106	1
0.3	-32.9787	1
0.3	-81.1574	1
0.3	-89.4615	1
0.3	21.2651	1
0.3	-23.6943	1
0.3	-110.275	1
0.3	-99.7647	1
0.3	-16.155	1
0.3	-68.9043	1
0.3	14.088	1
0.3	-20.9548	1
0.3	-131.027	1
0.3	44.8815	1
0.3	-15.6862	1
0.3	-105.418	1
0.3	-111.576	1
0.3	-174.236	1
0.3	-120.967	1
0.3	129.816	1
0.3	-165.242	1
0.3	98.9089	1
0.3	-151.227	1
0.3	-160.376	1
0.3	30.5635	1
0.3	-91.3353	1
0.3	164.505	1
0.3	117.629	1
0.3	11.6214	1
0.3	-114.751	1
0.3	-111.099	1
0.3	-157.69	1
0.3	-76.1195	1
0.3	-47.7703	1
0.3	-45.4429	1
0.3	55.4799	1
0.3	141.567	1
0.3	138.004	1
0.3	-142.764	1
0.3	-167.141	1
0.3	-30.2784	1
0.3	34.4804	1
0.3	-9.77707	1
0.3	114.238	1
0.3	-156.312	1
0.3	12.001	1
0.3	-1.23786	1
0.3	-64.0373	1
0.3	-122.969	1
0.3	102.848	1
0.3	-45.6712	1
0.3	35.1686	1
0.3	134.216	1
0.3	7.47178	1
0.3	121.049	1
0.3	160.551	1
0.3	143.19	1
0.3	104.243	1
0.3	-46.0561	1
0.3	-132.589	1
0.3	-113.237	1
0.3	-96.6718	1
0.3	23.4633	1
0.3	0.236651	1
0.3	141.078	1
0.3	-178.042	1
0.3	-76.979	1
0.3	-122.298	1
0.3	2.48778	1
0.3	1.13058	1
0.3	-156.78	1
0.3	5.37553	1
0.3	6.48597	1
0.3	-17.8526	1
0.3	-125.412	1
0.3	-80.7453	1
0.3	-33.1265	1
0.3	112.558	1
0.3	-30.8654	1
0.3	150.454	1
0.3	-95.8812	1
0.3	155.136	1
0.3	-56.5629	1
0.3	26.3292	1
0.3	149.373	1
0.3	77.1312	1
0.3	-24.3744	1
0.3	45.0907	1
0.3	159.663	1
0.3	88.0157	1
0.3	-130.055	1
0.3	-38.8426	1
0.3	10.3919	1
0.3	34.8521	1
0.3	78.2684	1
0.3	107.94	1
0.3	13.6072	1
0.3	-46.5299	1
0.3	170.359	1
0.3	-40.2126	1
0.3	47.1854	1
0.3	23.0534	1
0.3	-117.523	1
0.3	14.4602	1
0.3	39.2502	1
0.3	-35.2222	1
0.3	109.821	1
0.3	15.9167	1
0.3	60.9348	1
0.3	-10.9981	1
0.3	20.0861	1
0.3	150.362	1
0.3	-163.347	1
0.3	-29.7456	1
0.3	-62.7366	1
0.3	-19.9959	1
0.3	37.5697	1
0.3	25.0773	1
0.3	-23.8044	1
0.3	24.4166	1
0.3	-98.6378	1
0.3	70.4036	1
0.3	173.814	1
0.3	9.43852	1
0.3	135.045	1
0.3	-50.1837	1
0.3	-37.6094	1
0.3	5.17611	1
0.3	-147.157	1
0.3	4.87559	1
0.3	80.6475	1
0.3	127.468	1
0.3	69.1372	1
0.3	-104.217	1
0.3	-106.318	1
0.3	175.008	1
0.3	-96.3121	1
0.3	159.625	1
0.3	-66.7513	1
0.3	-122.588	1
0.3	20.0414	1
0.3	-81.5102	1
0.3	170.266	1
0.3	-145.311	1
0.3	78.972	1
0.3	-157.4	1
0.3	54.1532	1
0.3	94.0677	1
0.3	58.6013	1
0.3	-96.9162	1
0.3	-155.742	1
0.3	-155.483	1
0.3	-134.315	1
0.3	-88.5837	1
0.3	-4.23303	1
0.3	137.002	1
0.3	-77.3468	1
0.3	102.49	1
0.3	-148.968	1
0.3	-32.6948	1
0.3	-79.3594	1
0.3	-99.5353	1
0.3	9.48503	1
0.3	-44.7396	-0.065
0.3	-102.175	-0.065
0.3	162.275	-0.065
0.3	-18.0697	-0.065
0.3	2.24539	-0.065
0.3	141.757	-0.065
0.3	-70.8572	-0.065
0.3	-24.4499	-0.065
0.3	-104.14	-0.065
0.3	73.6303	-0.065
0.3	-127.342	-0.065
0.3	-147.012	-0.065
0.3	83.7061	-0.065
0.3	131.668	-0.065
0.3	-137.496	-0.065
0.3	91.2084	-0.065
0.3	157.322	-0.065
0.3	-110.643	-0.065
0.3	-138.971	-0.065
0.3	-175.603	-0.065
0.3	96.5034	-0.065
0.3	64.1808	-0.065
0.3	26.2787	-0.065
0.3	-124.824	-0.065
0.3	-72.9065	-0.065
0.3	-134.58	-0.065
0.3	79.7311	-0.065
0.3	62.9175	-0.065
0.3	-95.3583	-0.065
0.3	-131.265	-0.065
0.3	-35.725	-0.065
0.3	112.765	-0.065
0.3	-94.6902	-0.065
0.3	-179.849	-0.065
0.3	-1.12501	-0.065
0.3	100.853	-0.065
0.3	-158.034	-0.065
0.3	74.6107	-0.065
0.3	9.51208	-0.065
0.3	-158.057	-0.065
0.3	164.564	-0.065
0.3	93.2783	-0.065
0.3	146.114	-0.065
0.3	-113.538	-0.065
0.3	-105.346	-0.065
0.3	33.7828	-0.065
0.3	-38.909	-0.065
0.3	-29.8446	-0.065
0.3	-9.13437	-0.065
0.3	30.7979	-0.065
0.3	117.926	-0.065
0.3	-94.7544	-0.065
0.3	163.8	-0.065
0.3	86.0305	-0.065
0.3	109.018	-0.065
0.3	87.4536	-0.065
0.3	-42.6424	-0.065
0.3	98.816	-0.065
0.3	178.228	-0.065
0.3	-100.13	-0.065
0.3	-137.387	-0.065
0.3	-44.1567	-0.065
0.3	-86.6445	-0.065
0.3	-35.8526	-0.065
0.3	26.4786	-0.065
0.3	-95.1438	-0.065
0.3	-34.6456	-0.065
0.3	37.0206	-0.065
0.3	119.471	-0.065
0.3	89.0722	-0.065
0.3	93.4128	-0.065
0.3	10.6053	-0.065
0.3	-79.0706	-0.065
0.3	54.7102	-0.065
0.3	119.39	-0.065
0.3	-152.957	-0.065
0.3	-61.2013	-0.065
0.3	-80.0272	-0.065
0.3	-84.1013	-0.065
0.3	-72.1656	-0.065
0.3	75.9925	-0.065
0.3	49.3153	-0.065
0.3	-10.4295	-0.065
0.3	-176.357	-0.065
0.3	-83.9632	-0.065
0.3	-85.8024	-0.065
0.3	-158.898	-0.065
0.3	114.657	-0.065
0.3	64.274	-0.065
0.3	15.2915	-0.065
0.3	72.4627	-0.065
0.3	-151.192	-0.065
0.3	148.573	-0.065
0.3	-113.095	-0.065
0.3	-18.9003	-0.065
0.3	-166.989	-0.065
0.3	101.878	-0.065
0.3	26.9509	-0.065
0.3	-59.2549	-0.065
0.3	-74.5688	-0.065
0.3	-66.0784	-0.065
0.3	-75.246	-0.065
0.3	-127.494	-0.065
0.3	-27.8404	-0.065
0.3	27.1981	-0.065
0.3	134.249	-0.065
0.3	2.57337	-0.065
0.3	158.001	-0.065
0.3	-86.4623	-0.065
0.3	39.212	-0.065
0.3	-79.3764	-0.065
0.3	-151.448	-0.065
0.3	-157.817	-0.065
0.3	1.08399	-0.065
0.3	-45.5191	-0.065
0.3	97.9922	-0.065
0.3	6.20101	-0.065
0.3	-115.805	-0.065
0.3	-133.16	-0.065
0.3	65.0658	-0.065
0.3	95.3421	-0.065
0.3	-136.219	-0.065
0.3	41.1065	-0.065
0.3	56.4023	-0.065
0.3	33.9917	-0.065
0.3	-127.692	-0.065
0.3	33.2535	-0.065
0.3	-62.7975	-0.065
0.3	23.8658	-0.065
0.3	128.342	-0.065
0.3	111.366	-0.065
0.3	-71.001	-0.065
0.3	86.9579	-0.065
0.3	-176.472	-0.065
0.3	6.68017	-0.065
0.3	115.9	-0.065
0.3	-123.96	-0.065
0.3	3.69741	-0.065
0.3	62.3619	-0.065
0.3	-175.587	-0.065
0.3	-84.2723	-0.065
0.3	-58.9047	-0.065
0.3	-126.33	-0.065
0.3	-126.419	-0.065
0.3	-92.9734	-0.065
0.3	-14.4292	-0.065
0.3	-120.028	-0.065
0.3	94.2369	-0.065
0.3	22.3003	-0.065
0.3	-94.8496	-0.065
0.3	80.6777	-0.065
