pol.	phi	weight
0.3	-126.269	1
0.3	70.9953	1
0.3	-72.8973	1
0.3	117.494	1
0.3	-146.757	1
0.3	124.882	1
0.3	91.2774	1
0.3	-150.702	1
0.3	38.7895	1
0.3	-122.972	1
0.3	-50.5712	1
0.3	-91.4057	1
0.3	-129.07	1
0.3	152.252	1
0.3	-4.67309	1
0.3	126.455	1
0.3	5.52124	1
0.3	-46.2932	1
0.3	135.396	1
0.3	-78.8773	1
0.3	-102.995	1
0.3	19.6013	1
0.3	-16.86	1
0.3	71.1716	1
0.3	-73.4081	1
0.3	-141.232	1
0.3	-34.2667	1
0.3	28.6761	1
0.3	43.7678	1
0.3	-114.697	1
0.3	164.248	1
0.3	85.3472	1
0.3	-42.8701	1
0.3	0.771088	1
0.3	147.994	1
0.3	179.935	1
0.3	-32.0259	1
0.3	106.047	1
0.3	111.833	1
0.3	141.701	1
0.3	-43.8161	1
0.3	-36.4721	1
0.3	-167.819	1
0.3	-32.4232	1
0.3	108.923	1
0.3	145.968	1
0.3	-92.7031	1
0.3	-58.8109	1
0.3	-161.939	1
0.3	131.527	1
0.3	171.942	1
0.3	-55.8416	1
0.3	6.3239	1
0.3	44.0423	1
0.3	-170.142	1
0.3	102.03	1
0.3	-99.133	1
0.3	-178.639	1
0.3	-119.066	1
0.3	-41.059	1
0.3	16.7278	1
0.3	77.9986	1
0.3	76.3065	1
0.3	-12.9611	1
0.3	117.071	1
0.3	-120.254	1
0.3	-106.047	1
0.3	96.4762	1
0.3	178.407	1
0.3	-90.8947	1
0.3	98.2101	1
0.3	-153.119	1
0.3	10.1268	1
0.3	-138.271	1
0.3	-138.313	1
0.3	37.2861	1
0.3	129.412	1
0.3	104.957	1
0.3	-44.8149	1
0.3	159.664	1
0.3	-132.299	1
0.3	-26.6494	1
0.3	77.701	1
0.3	-70.6718	1
0.3	-156.005	1
0.3	82.9835	1
0.3	-68.7184	1
0.3	-30.7797	1
0.3	-58.7684	1
0.3	-22.3339	1
0.3	115.774	1
0.3	7.91174	1
0.3	-141.447	1
0.3	-78.7527	1
0.3	175.757	1
0.3	81.8916	1
0.3	42.8471	1
0.3	76.0006	1
0.3	-89.5133	1
0.3	-92.3932	1
0.3	108.493	1
0.3	-26.823	1
0.3	61.458	1
0.3	-72.0826	1
0.3	160.361	1
0.3	-93.8693	1
0.3	-86.9724	1
0.3	-178.864	1
0.3	9.63818	1
0.3	-62.7656	1
0.3	-44.9007	1
0.3	167.097	1
0.3	23.1114	1
0.3	-23.657	1
0.3	179.994	1
0.3	158.207	1
0.3	-165.062	1
0.3	-8.99156	1
0.3	78.6405	1
0.3	11.9126	1
0.3	110.461	1
0.3	-33.3562	1
0.3	-119.144	1
0.3	-37.999	1
0.3	45.0314	1
0.3	-152.17	1
0.3	-111.291	1
0.3	-52.3147	1
0.3	171.786	1
0.3	138.029	1
0.3	168.695	1
0.3	158.732	1
0.3	-122.835	1
0.3	-0.0649066	1
0.3	-51.5913	1
0.3	-104.069	1
0.3	117.089	1
0.3	-51.0465	1
0.3	103.106	1
0.3	103.74	1
0.3	65.0627	1
0.3	-143.639	1
0.3	126.512	1
0.3	100.653	1
0.3	20.031	1
0.3	-89.9241	1
0.3	167.868	1
0.3	-97.0556	1
0.3	-94.509	1
0.3	-50.4907	1
0.3	70.6645	1
0.3	-67.929	1
0.3	33.9441	1
0.3	172.58	1
0.3	-19.2462	1
0.3	40.8906	1
0.3	142.503	1
0.3	-110.03	1
0.3	23.0308	1
0.3	-28.3711	1
0.3	-30.0079	1
0.3	151.675	1
0.3	-122.321	1
0.3	72.7291	1
0.3	-154.212	1
0.3	10.8047	1
0.3	77.7886	1
0.3	-73.2576	1
0.3	67.1008	1
0.3	-49.4171	1
0.3	-105.18	1
0.3	28.2874	1
0.3	135.531	1
0.3	-129.459	1
0.3	-72.3493	1
0.3	-109.745	1
0.3	49.7226	1
0.3	79.9101	1
0.3	18.2668	1
0.3	22.3962	1
0.3	81.8682	1
0.3	-167.07	1
0.3	56.5507	1
0.3	-22.5244	1
0.3	156.57	1
0.3	174.565	1
0.3	63.4479	1
0.3	94.5413	1
0.3	-25.2829	1
0.3	-161.832	1
0.3	105.711	1
0.3	50.3879	1
0.3	-46.7833	1
0.3	-94.9315	1
0.3	-167.612	1
0.3	-132.49	1
0.3	50.6514	1
0.3	132.95	1
0.3	29.7962	1
0.3	121.523	1
0.3	108.835	1
0.3	100.33	1
0.3	-174.026	-0.065
0.3	93.2214	-0.065
0.3	-82.1213	-0.065
0.3	-177.203	-0.065
0.3	125.443	-0.065
0.3	15.9812	-0.065
0.3	-46.1702	-0.065
0.3	-81.4959	-0.065
0.3	-95.2177	-0.065
0.3	27.9557	-0.065
0.3	12.106	-0.065
0.3	134.11	-0.065
0.3	-135.865	-0.065
0.3	-101.103	-0.065
0.3	-19.8723	-0.065
0.3	-104.04	-0.065
0.3	-103.245	-0.065
0.3	53.0372	-0.065
0.3	34.2363	-0.065
0.3	100.32	-0.065
0.3	-107.677	-0.065
0.3	54.8364	-0.065
0.3	-65.2287	-0.065
0.3	-12.11	-0.065
0.3	159.421	-0.065
