pol.	phi	weight
0.3	75.1339	1
0.3	-117.373	1
0.3	164.82	1
0.3	69.4937	1
0.3	27.8722	1
0.3	-154.003	1
0.3	88.7862	1
0.3	-179.357	1
0.3	-56.895	1
0.3	-39.9525	1
0.3	123.911	1
0.3	49.9364	1
0.3	27.5328	1
0.3	172.306	1
0.3	-140.642	1
0.3	106.791	1
0.3	138.386	1
0.3	-104.536	1
0.3	-55.6348	1
0.3	-71.5145	1
0.3	-58.6796	1
0.3	11.0796	1
0.3	72.0637	1
0.3	-92.3579	1
0.3	-12.797	1
0.3	80.227	1
0.3	7.17597	1
0.3	-72.5534	1
0.3	96.5637	1
0.3	-143.04	1
0.3	108.359	1
0.3	95.1478	1
0.3	-56.1164	1
0.3	-160.578	1
0.3	-42.4169	1
0.3	117.916	1
0.3	66.9664	1
0.3	104.922	1
0.3	92.6149	1
0.3	25.778	1
0.3	108.861	1
0.3	120.145	1
0.3	142.282	1
0.3	-90.6485	1
0.3	18.4936	1
0.3	-158.986	1
0.3	42.2355	1
0.3	-55.2934	1
0.3	-0.593887	1
0.3	151.32	1
0.3	-20.2411	1
0.3	131.453	1
0.3	127.337	1
0.3	18.0562	1
0.3	-3.54364	1
0.3	157.724	1
0.3	31.4651	1
0.3	101.733	1
0.3	-103.321	1
0.3	59.6257	1
0.3	19.9642	1
0.3	108.714	1
0.3	-65.4499	1
0.3	-111.718	1
0.3	-7.89648	1
0.3	-165.014	1
0.3	-40.6672	1
0.3	-17.9442	1
0.3	-27.8085	1
0.3	-6.1542	1
0.3	0.865211	1
0.3	-99.3114	1
0.3	150.095	1
0.3	-148.458	1
0.3	103.334	1
0.3	51.2617	1
0.3	109.514	1
0.3	-101.911	1
0.3	-64.332	1
0.3	-54.785	1
0.3	-101.887	1
0.3	58.6206	1
0.3	139.817	1
0.3	158.269	1
0.3	-59.3861	1
0.3	72.2337	1
0.3	-68.3326	1
0.3	-134.639	1
0.3	157.505	1
0.3	-58.3365	1
0.3	143.133	1
0.3	-32.5903	1
0.3	-154.849	1
0.3	73.9599	1
0.3	-71.0379	1
0.3	-27.8857	1
0.3	37.3451	1
0.3	-178.893	1
0.3	1.15889	1
0.3	155.124	1
0.3	131.324	1
0.3	172.992	1
0.3	-108.9	1
0.3	-103.494	1
0.3	-78.0983	1
0.3	76.8792	1
0.3	119.147	1
0.3	108.081	1
0.3	132.168	1
0.3	165.698	1
0.3	40.0272	1
0.3	-163.294	1
0.3	-179.69	1
0.3	93.4628	1
0.3	155.075	1
0.3	146.373	1
0.3	165.773	1
0.3	-56.5235	1
0.3	52.3129	1
0.3	111.138	1
0.3	152.162	1
0.3	-172.484	1
0.3	104.015	1
0.3	-32.664	1
0.3	21.1403	1
0.3	152.966	1
0.3	-165.7	1
0.3	128.023	1
0.3	-169.075	1
0.3	-28.5785	1
0.3	-14.2708	1
0.3	-49.6885	1
0.3	140.748	1
0.3	124.263	1
0.3	-10.3899	1
0.3	99.2729	1
0.3	177.887	1
0.3	99.0297	1
0.3	-102.488	1
0.3	95.5376	1
0.3	-45.3705	1
0.3	157.573	1
0.3	83.6988	1
0.3	101.352	1
0.3	152.97	1
0.3	-66.7803	1
0.3	-127.433	1
0.3	56.7368	1
0.3	-124.903	1
0.3	-126.607	1
0.3	-34.034	1
0.3	127.832	1
0.3	83.9284	1
0.3	47.542	1
0.3	-16.0281	1
0.3	-28.0953	1
0.3	121.888	1
0.3	107.027	1
0.3	-136.341	1
0.3	-162.638	1
0.3	86.6519	1
0.3	-173.91	1
0.3	-127.528	1
0.3	178.255	1
0.3	-24.612	1
0.3	154.727	1
0.3	23.6024	1
0.3	19.114	1
0.3	141.381	1
0.3	122.13	1
0.3	77.4942	1
0.3	14.3957	1
0.3	40.8524	1
0.3	127.674	1
0.3	148.127	1
0.3	-11.4208	1
0.3	-93.1962	1
0.3	-53.2791	1
0.3	133.896	1
0.3	134.23	1
0.3	-133.121	1
0.3	-65.2263	1
0.3	-41.2793	1
0.3	-141.31	1
0.3	108.567	1
0.3	-169.147	1
0.3	95.9624	1
0.3	-38.4274	1
0.3	-173.018	1
0.3	-156.74	1
0.3	107.857	1
0.3	37.5471	1
0.3	83.3045	1
0.3	-6.57154	1
0.3	-176.496	1
0.3	107.343	1
0.3	-2.65997	1
0.3	-40.6364	1
0.3	33.1664	1
0.3	-178.566	1
0.3	-173.831	1
0.3	-65.5466	1
0.3	43.1557	1
0.3	32.8657	1
0.3	-128.132	1
0.3	-93.3928	1
0.3	9.99367	1
0.3	-105.161	1
0.3	-41.2077	1
0.3	147.514	1
0.3	-2.90422	1
0.3	60.2958	1
0.3	-179.78	1
0.3	-62.6058	1
0.3	83.0947	1
0.3	89.7814	1
0.3	126.681	1
0.3	56.4827	1
0.3	84.0802	1
0.3	-92.6164	1
0.3	-119.316	1
0.3	47.0617	1
0.3	143.261	1
0.3	110.473	1
0.3	143.922	1
0.3	178.516	1
0.3	-105.964	1
0.3	107.552	1
0.3	-174.686	1
0.3	-51.3225	1
0.3	8.32339	1
0.3	-169.721	1
0.3	8.73785	1
0.3	-115.988	1
0.3	-141.744	1
0.3	-143.394	1
0.3	-86.2037	1
0.3	118.622	1
0.3	-144.516	1
0.3	109.119	1
0.3	9.72272	-0.065
0.3	-136.417	-0.065
0.3	69.4383	-0.065
0.3	51.9068	-0.065
0.3	0.262301	-0.065
0.3	3.86991	-0.065
0.3	-129.97	-0.065
0.3	-110.221	-0.065
0.3	-167.074	-0.065
0.3	175.715	-0.065
0.3	161.978	-0.065
0.3	50.5627	-0.065
0.3	145.365	-0.065
0.3	143.567	-0.065
0.3	-143.127	-0.065
0.3	137.141	-0.065
0.3	-129.619	-0.065
0.3	-123.538	-0.065
0.3	-173.463	-0.065
0.3	-109.574	-0.065
0.3	7.06873	-0.065
0.3	-150.274	-0.065
0.3	142.288	-0.065
0.3	-146.274	-0.065
0.3	-172.927	-0.065
0.3	-136.786	-0.065
0.3	155.501	-0.065
0.3	90.6113	-0.065
0.3	5.17722	-0.065
0.3	157.198	-0.065
0.3	91.4426	-0.065
0.3	-116.965	-0.065
0.3	-98.6602	-0.065
0.3	28.3219	-0.065
0.3	-35.2169	-0.065
0.3	53.1496	-0.065
0.3	78.5298	-0.065
0.3	-6.33137	-0.065
0.3	95.9341	-0.065
0.3	105.607	-0.065
0.3	95.2445	-0.065
0.3	5.37545	-0.065
0.3	-152.425	-0.065
0.3	134.591	-0.065
0.3	-153.925	-0.065
