pol.	phi	weight
0.3	104.923	1
0.3	-77.4547	1
0.3	-55.2273	1
0.3	13.9896	1
0.3	61.9819	1
0.3	-43.9831	1
0.3	-142.48	1
0.3	131.26	1
0.3	50.0747	1
0.3	133.872	1
0.3	154.17	1
0.3	-70.3162	1
0.3	-95.7756	1
0.3	-4.59438	1
0.3	102.395	1
0.3	-147.011	1
0.3	-16.5046	1
0.3	-49.6534	1
0.3	169.23	1
0.3	-21.573	1
0.3	146.544	1
0.3	-55.8256	1
0.3	11.9886	1
0.3	59.8265	1
0.3	172.435	1
0.3	-26.1691	1
0.3	73.5254	1
0.3	13.0802	1
0.3	84.2216	1
0.3	-16.6266	1
0.3	92.7813	1
0.3	100.006	1
0.3	113.906	1
0.3	-11.2999	1
0.3	-90.5388	1
0.3	164.817	1
0.3	-51.7207	1
0.3	88.6001	1
0.3	-37.1217	1
0.3	49.0473	1
0.3	-62.5202	1
0.3	82.4255	1
0.3	132.678	1
0.3	171.07	1
0.3	50.9051	1
0.3	-36.0978	1
0.3	-145.469	1
0.3	86.9067	1
0.3	-143.035	1
0.3	-8.78667	1
0.3	175.627	1
0.3	166.765	1
0.3	19.9123	1
0.3	-42.1142	1
0.3	-134.064	1
0.3	-57.0888	1
0.3	167.94	1
0.3	91.3601	1
0.3	-27.9621	1
0.3	-123.99	1
0.3	80.5395	1
0.3	-106.079	1
0.3	-37.3509	1
0.3	70.3047	1
0.3	-64.1601	1
0.3	-94.9001	1
0.3	73.6467	1
0.3	-102.003	1
0.3	142.24	1
0.3	134.848	1
0.3	79.2169	1
0.3	107.48	1
0.3	70.4136	1
0.3	-76.5226	1
0.3	11.9678	1
0.3	108.759	1
0.3	-36.2124	1
0.3	25.8555	1
0.3	-20.9814	1
0.3	145.335	1
0.3	75.7186	1
0.3	130.818	1
0.3	-85.2132	1
0.3	-79.89	1
0.3	-113.762	1
0.3	-16.0845	1
0.3	-78.8653	1
0.3	-7.35184	1
0.3	-2.57692	1
0.3	-146.4	1
0.3	-117.301	1
0.3	-102.877	1
0.3	167.259	1
0.3	114.189	1
0.3	85.6307	1
0.3	135.221	1
0.3	143.871	1
0.3	117.576	1
0.3	-129.675	1
0.3	61.1775	1
0.3	65.9619	1
0.3	-56.5306	1
0.3	-16.037	1
0.3	171.132	1
0.3	-138.741	1
0.3	-28.8292	1
0.3	140.556	1
0.3	18.7988	1
0.3	-157.124	1
0.3	-117.664	1
0.3	-106.471	1
0.3	-172.917	1
0.3	-63.5005	1
0.3	168.933	1
0.3	-134.231	1
0.3	-167.627	1
0.3	-150.175	1
0.3	-93.2571	1
0.3	-4.99601	1
0.3	-32.5802	1
0.3	94.422	1
0.3	0.0944891	1
0.3	-21.2961	1
0.3	-2.67486	1
0.3	8.01769	1
0.3	128.558	1
0.3	-12.239	1
0.3	-92.4969	1
0.3	-54.5243	1
0.3	3.04519	1
0.3	71.4473	1
0.3	151.618	1
0.3	40.004	1
0.3	112.665	1
0.3	107.775	1
0.3	118.892	1
0.3	-90.8303	1
0.3	-39.574	1
0.3	164.105	1
0.3	-65.2919	1
0.3	-21.6854	1
0.3	34.6346	1
0.3	-98.0647	1
0.3	-73.2183	1
0.3	137.575	1
0.3	-60.6617	1
0.3	-18.3615	1
0.3	-139.693	1
0.3	-140.247	1
0.3	144.486	1
0.3	-85.0801	1
0.3	-60.3221	1
0.3	-102.761	1
0.3	13.6479	1
0.3	61.8272	1
0.3	-69.5297	1
0.3	179.479	1
0.3	44.3221	1
0.3	-179.769	1
0.3	19.5587	1
0.3	-156.431	1
0.3	124.518	1
0.3	-9.93665	1
0.3	-169.308	1
0.3	123.383	1
0.3	52.414	1
0.3	131.38	1
0.3	-173.963	1
0.3	44.1297	1
0.3	-122.746	1
0.3	58.4379	1
0.3	-58.8047	1
0.3	86.9683	1
0.3	172.279	1
0.3	-74.1884	1
0.3	1.4833	1
0.3	129.958	1
0.3	101.81	1
0.3	-42.6885	1
0.3	46.389	1
0.3	-163.845	1
0.3	-165.7	1
0.3	-121.992	1
0.3	177.194	1
0.3	122.73	1
0.3	101.48	1
0.3	-44.0131	1
0.3	-112.506	1
0.3	29.1727	1
0.3	-44.975	1
0.3	54.3928	1
0.3	-116.72	1
0.3	97.4994	1
0.3	8.88904	1
0.3	-93.8809	-0.065
0.3	162.328	-0.065
0.3	49.1576	-0.065
0.3	-31.9279	-0.065
0.3	125.325	-0.065
0.3	-4.92994	-0.065
0.3	42.904	-0.065
0.3	83.3116	-0.065
0.3	65.1317	-0.065
0.3	96.9047	-0.065
0.3	137.222	-0.065
0.3	47.5093	-0.065
0.3	148.036	-0.065
0.3	165.306	-0.065
0.3	132.684	-0.065
0.3	-56.985	-0.065
0.3	-164.673	-0.065
0.3	47.7213	-0.065
0.3	-24.7138	-0.065
0.3	17.0026	-0.065
0.3	149.419	-0.065
0.3	-100.906	-0.065
0.3	-143.627	-0.065
0.3	33.6874	-0.065
0.3	-14.2918	-0.065
0.3	113.967	-0.065
0.3	65.7382	-0.065
0.3	-41.7407	-0.065
0.3	-171.47	-0.065
0.3	101.674	-0.065
0.3	-91.8393	-0.065
0.3	152.599	-0.065
0.3	-109.091	-0.065
0.3	15.9373	-0.065
0.3	109.193	-0.065
0.3	40.2128	-0.065
0.3	-13.1581	-0.065
0.3	104.511	-0.065
0.3	-11.1143	-0.065
0.3	3.55004	-0.065
0.3	-162.172	-0.065
0.3	177.468	-0.065
0.3	130.184	-0.065
0.3	22.4188	-0.065
0.3	-49.6223	-0.065
0.3	-117.122	-0.065
0.3	-11.8916	-0.065
0.3	-142.847	-0.065
0.3	73.2028	-0.065
0.3	-109.698	-0.065
0.3	5.696	-0.065
0.3	-162.247	-0.065
0.3	130.098	-0.065
0.3	-49.5568	-0.065
0.3	-73.6769	-0.065
0.3	48.3264	-0.065
0.3	-114.29	-0.065
0.3	-99.5239	-0.065
0.3	16.7757	-0.065
0.3	-125.971	-0.065
0.3	157.529	-0.065
0.3	29.8555	-0.065
0.3	83.907	-0.065
0.3	-99.8812	-0.065
0.3	3.96071	-0.065
0.3	-59.3624	-0.065
0.3	20.3958	-0.065
0.3	52.2974	-0.065
0.3	-178.454	-0.065
0.3	107.525	-0.065
0.3	119.079	-0.065
0.3	-148.902	-0.065
0.3	-33.0439	-0.065
0.3	146.689	-0.065
0.3	77.0512	-0.065
0.3	-140.217	-0.065
0.3	109.077	-0.065
0.3	104.811	-0.065
0.3	68.1617	-0.065
