pol.	phi	weight
0.3	-80.8509	1
0.3	9.61702	1
0.3	-114.279	1
0.3	-11.4567	1
0.3	-96.9735	1
0.3	89.7028	1
0.3	59.3754	1
0.3	-42.3971	1
0.3	20.7599	1
0.3	116.397	1
0.3	-30.6549	1
0.3	-76.8282	1
0.3	-33.7875	1
0.3	-73.0507	1
0.3	76.2206	1
0.3	-138.844	1
0.3	-170.694	1
0.3	92.9045	1
0.3	71.0696	1
0.3	-2.05621	1
0.3	82.27	1
0.3	-68.2247	1
0.3	55.3185	1
0.3	-92.8388	1
0.3	-59.5818	1
0.3	-66.7359	1
0.3	-172.769	1
0.3	-112.424	1
0.3	137.843	1
0.3	42.7456	1
0.3	-118.755	1
0.3	-35.4787	1
0.3	-162.297	1
0.3	-56.6009	1
0.3	-15.2037	1
0.3	-131.278	1
0.3	5.99244	1
0.3	61.476	1
0.3	-157.292	1
0.3	24.8828	1
0.3	63.2155	1
0.3	-46.8754	1
0.3	-2.20722	1
0.3	137.939	1
0.3	82.8557	1
0.3	-106.322	1
0.3	121.842	1
0.3	9.54299	1
0.3	93.5877	1
0.3	96.3889	1
0.3	-73.8855	1
0.3	20.745	1
0.3	160.657	1
0.3	148.531	1
0.3	81.399	1
0.3	-156.052	1
0.3	94.3964	1
0.3	-112.491	1
0.3	2.90435	1
0.3	-82.3115	1
0.3	65.7597	1
0.3	-103.38	1
0.3	-146.228	1
0.3	-74.8372	1
0.3	161.239	1
0.3	167.384	1
0.3	29.3757	1
0.3	109.943	1
0.3	-118.367	1
0.3	-175.506	1
0.3	-27.8772	1
0.3	53.8142	1
0.3	111.476	1
0.3	-85.3814	1
0.3	113.512	1
0.3	-60.1325	1
0.3	43.8263	1
0.3	-154.546	1
0.3	-46.65	1
0.3	147.528	1
0.3	103.957	1
0.3	163.377	1
0.3	167.285	1
0.3	118.045	1
0.3	-96.6604	1
0.3	150.458	1
0.3	-162.919	1
0.3	-30.5534	1
0.3	169.818	1
0.3	91.2443	1
0.3	38.3655	1
0.3	141.039	1
0.3	155.141	1
0.3	126.758	1
0.3	96.5073	1
0.3	75.7218	1
0.3	87.1133	1
0.3	6.8666	1
0.3	-59.0544	1
0.3	-120.966	1
0.3	80.0098	1
0.3	119.982	1
0.3	165.519	1
0.3	-74.1118	1
0.3	47.8022	1
0.3	116.889	1
0.3	164.684	1
0.3	-96.3182	1
0.3	-137.939	1
0.3	25.4176	1
0.3	135.28	1
0.3	141.303	1
0.3	62.5958	1
0.3	71.6083	1
0.3	7.29422	1
0.3	147.746	1
0.3	80.2656	1
0.3	42.023	1
0.3	-102.501	1
0.3	-107.47	1
0.3	-151.356	1
0.3	-37.7639	1
0.3	136.103	1
0.3	148.586	1
0.3	8.55545	1
0.3	-28.556	1
0.3	11.2683	1
0.3	-17.8864	1
0.3	-148.811	1
0.3	-58.1341	1
0.3	-132.783	1
0.3	-24.4943	1
0.3	-17.6055	1
0.3	-128.582	1
0.3	125.85	1
0.3	6.89643	1
0.3	63.6105	1
0.3	145.458	1
0.3	14.9421	1
0.3	72.9848	1
0.3	175.046	1
0.3	163.157	1
0.3	140.038	1
0.3	131.578	1
0.3	-133.179	1
0.3	0.267839	1
0.3	-13.3222	1
0.3	-39.0797	1
0.3	91.5269	1
0.3	-158.643	1
0.3	64.0406	1
0.3	116.93	1
0.3	-66.3647	1
0.3	15.646	1
0.3	81.9671	1
0.3	45.0025	1
0.3	-140.731	1
0.3	174.619	1
0.3	-96.8607	1
0.3	-12.2103	1
0.3	-168.606	1
0.3	101.571	1
0.3	62.2043	1
0.3	-97.5647	1
0.3	-88.3308	1
0.3	69.051	1
0.3	45.9973	1
0.3	-28.7527	1
0.3	176.485	1
0.3	44.9478	1
0.3	-73.0182	1
0.3	64.6538	1
0.3	34.4424	1
0.3	-137.013	1
0.3	77.9907	1
0.3	-57.3473	1
0.3	172.682	1
0.3	-145.894	1
0.3	-83.6007	1
0.3	145.417	1
0.3	155.971	1
0.3	-139.625	1
0.3	111.463	1
0.3	3.26068	1
0.3	-104.098	1
0.3	-61.766	1
0.3	88.0457	1
0.3	-96.3047	1
0.3	-84.6607	1
0.3	-122.012	1
0.3	-38.1996	1
0.3	-172.949	1
0.3	-174.071	1
0.3	57.07	1
0.3	67.4175	1
0.3	-129.444	1
0.3	115.303	-0.065
0.3	141.863	-0.065
0.3	50.3624	-0.065
0.3	-35.1291	-0.065
0.3	141.597	-0.065
0.3	130.795	-0.065
0.3	58.5903	-0.065
0.3	-7.57621	-0.065
0.3	162.261	-0.065
0.3	-28.0703	-0.065
0.3	-73.5962	-0.065
0.3	-100.561	-0.065
0.3	44.9099	-0.065
0.3	98.8206	-0.065
0.3	138.469	-0.065
0.3	123.562	-0.065
0.3	109.439	-0.065
0.3	-30.953	-0.065
0.3	48.9103	-0.065
0.3	-167.298	-0.065
0.3	98.948	-0.065
0.3	21.7932	-0.065
0.3	-1.43228	-0.065
0.3	-75.7102	-0.065
0.3	59.7128	-0.065
0.3	73.185	-0.065
0.3	-178.744	-0.065
0.3	-95.7173	-0.065
0.3	74.9256	-0.065
0.3	-173.719	-0.065
0.3	121.363	-0.065
0.3	-27.7698	-0.065
0.3	160.897	-0.065
0.3	-46.9476	-0.065
0.3	7.89595	-0.065
0.3	45.9641	-0.065
0.3	-72.9093	-0.065
0.3	57.438	-0.065
0.3	83.5772	-0.065
0.3	-155.23	-0.065
0.3	-117.499	-0.065
0.3	157.261	-0.065
0.3	177.845	-0.065
0.3	131.418	-0.065
0.3	152.108	-0.065
0.3	30.1309	-0.065
0.3	173.745	-0.065
0.3	8.27614	-0.065
0.3	146.704	-0.065
0.3	-129.162	-0.065
0.3	-149.512	-0.065
0.3	-132.291	-0.065
0.3	106.851	-0.065
0.3	41.5151	-0.065
0.3	-142.062	-0.065
0.3	109.59	-0.065
0.3	131.384	-0.065
0.3	-14.9725	-0.065
0.3	-129.147	-0.065
0.3	75.0376	-0.065
0.3	-79.2727	-0.065
0.3	68.8259	-0.065
0.3	17.6092	-0.065
0.3	-136.438	-0.065
0.3	-120.899	-0.065
0.3	-109.288	-0.065
0.3	51.4448	-0.065
0.3	154.843	-0.065
0.3	-83.89	-0.065
0.3	170.77	-0.065
0.3	-120.809	-0.065
0.3	-143.977	-0.065
0.3	88.3258	-0.065
0.3	32.4821	-0.065
0.3	34.7627	-0.065
0.3	-125.593	-0.065
0.3	-113.031	-0.065
0.3	49.8765	-0.065
0.3	153.284	-0.065
0.3	-169.743	-0.065
0.3	87.1877	-0.065
0.3	-49.1991	-0.065
0.3	98.2125	-0.065
0.3	76.9224	-0.065
0.3	-79.1328	-0.065
0.3	161.748	-0.065
0.3	156.052	-0.065
0.3	-98.4374	-0.065
0.3	-69.2653	-0.065
0.3	66.8028	-0.065
0.3	168.4	-0.065
0.3	-107.154	-0.065
