pol.	phi	weight
0.3	157.14	1
0.3	70.3218	1
0.3	71.3121	1
0.3	-176.465	1
0.3	153.754	1
0.3	69.5187	1
0.3	27.0356	1
0.3	147.135	1
0.3	-68.9832	1
0.3	101.624	1
0.3	-76.4432	1
0.3	-106.486	1
0.3	-62.1426	1
0.3	124.974	1
0.3	-97.5969	1
0.3	-113.512	1
0.3	-79.328	1
0.3	-124.62	1
0.3	127.709	1
0.3	162.572	1
0.3	-32.5544	1
0.3	59.5363	1
0.3	105.617	1
0.3	-165.33	1
0.3	-127.172	1
0.3	-80.7424	1
0.3	155.913	1
0.3	166.568	1
0.3	-98.7592	1
0.3	105.741	1
0.3	61.7229	1
0.3	122.166	1
0.3	121.974	1
0.3	133.127	1
0.3	160.925	1
0.3	-85.5188	1
0.3	-105.124	1
0.3	-130.724	1
0.3	-15.5699	1
0.3	-116.175	1
0.3	78.1002	1
0.3	163.542	1
0.3	-39.6354	1
0.3	69.3978	1
0.3	-67.275	1
0.3	-55.1644	1
0.3	43.9699	1
0.3	-125.668	1
0.3	-157.86	1
0.3	59.5997	1
0.3	175.85	1
0.3	-101.674	1
0.3	177.385	1
0.3	-163.041	1
0.3	10.7343	1
0.3	110.563	1
0.3	-111.608	1
0.3	36.7575	1
0.3	-1.66233	1
0.3	1.78909	1
0.3	9.41693	1
0.3	-56.1733	1
0.3	-66.6419	1
0.3	80.0494	1
0.3	-128.094	1
0.3	-164.827	1
0.3	-40.3364	1
0.3	-35.6333	1
0.3	99.3316	1
0.3	80.528	1
0.3	164.519	1
0.3	40.2027	1
0.3	118.803	1
0.3	-71.572	1
0.3	-158.623	1
0.3	97.8826	1
0.3	122.378	1
0.3	-141.343	1
0.3	-86.3535	1
0.3	34.0158	1
0.3	75.8007	1
0.3	-11.8147	1
0.3	-81.0374	1
0.3	-68.0006	1
0.3	145.416	1
0.3	123.514	1
0.3	105.515	1
0.3	90.0808	1
0.3	-6.27359	1
0.3	-37.4645	1
0.3	109.684	1
0.3	124.993	1
0.3	102.086	1
0.3	-120.983	1
0.3	24.8004	1
0.3	80.9556	1
0.3	-89.9164	1
0.3	70.9666	1
0.3	-152.092	1
0.3	65.8225	1
0.3	3.2593	1
0.3	-43.3647	1
0.3	-29.119	1
0.3	-87.5581	1
0.3	136.523	1
0.3	-174.228	1
0.3	-25.2702	1
0.3	-100.349	1
0.3	-94.6176	1
0.3	-138.066	1
0.3	150.256	1
0.3	29.0006	1
0.3	139.123	1
0.3	147.861	1
0.3	-115.211	1
0.3	-98.6816	1
0.3	137.758	1
0.3	-87.1483	1
0.3	-130.167	1
0.3	-104.643	1
0.3	-20.8373	1
0.3	30.8962	1
0.3	-88.3316	1
0.3	55.3325	1
0.3	-27.7719	1
0.3	-39.0775	1
0.3	145.509	1
0.3	15.2494	1
0.3	39.9764	1
0.3	-148.135	1
0.3	-42.3215	1
0.3	145.424	1
0.3	59.7174	1
0.3	-61.1584	1
0.3	0.929733	1
0.3	-63.4326	1
0.3	-162.034	1
0.3	101.04	1
0.3	-137.532	1
0.3	-26.4241	1
0.3	-53.9506	1
0.3	117.167	1
0.3	-113.579	1
0.3	-43.2768	1
0.3	24.344	1
0.3	51.9927	1
0.3	-37.6668	1
0.3	32.1509	1
0.3	140.745	1
0.3	140.16	1
0.3	-74.0922	1
0.3	149.69	1
0.3	123.396	1
0.3	173.32	1
0.3	-46.4554	1
0.3	107.701	1
0.3	69.5805	1
0.3	-32.8048	1
0.3	-29.095	1
0.3	-15.7265	1
0.3	43.1325	1
0.3	-125.952	1
0.3	25.2824	1
0.3	-48.8411	1
0.3	-178.074	1
0.3	146.084	1
0.3	153.223	1
0.3	82.1379	1
0.3	-115.829	1
0.3	37.7732	1
0.3	-95.89	1
0.3	-141.301	1
0.3	13.2991	1
0.3	59.3852	1
0.3	47.1832	1
0.3	-66.282	1
0.3	130.7	1
0.3	117.866	1
0.3	128.287	1
0.3	158.775	1
0.3	84.7841	1
0.3	60.9566	1
0.3	-33.6211	1
0.3	54.0656	1
0.3	37.1033	1
0.3	93.4863	1
0.3	167.763	1
0.3	24.2902	1
0.3	11.252	1
0.3	111.727	1
0.3	10.5882	1
0.3	60.7062	1
0.3	-8.17118	1
0.3	-32.0417	1
0.3	77.6566	-0.065
0.3	-88.6445	-0.065
0.3	62.5238	-0.065
0.3	166.345	-0.065
0.3	-89.2231	-0.065
0.3	36.885	-0.065
0.3	18.1735	-0.065
0.3	80.2201	-0.065
0.3	65.2623	-0.065
0.3	28.5628	-0.065
0.3	-77.1543	-0.065
0.3	104.153	-0.065
0.3	78.452	-0.065
0.3	-96.0128	-0.065
0.3	145.819	-0.065
0.3	-89.1706	-0.065
0.3	153.791	-0.065
0.3	-66.5933	-0.065
0.3	47.2311	-0.065
0.3	3.8895	-0.065
0.3	85.8544	-0.065
0.3	-148.777	-0.065
0.3	-100.522	-0.065
0.3	-104.159	-0.065
0.3	177.869	-0.065
0.3	-175.292	-0.065
0.3	-7.52088	-0.065
0.3	-82.407	-0.065
0.3	-78.746	-0.065
0.3	150.413	-0.065
0.3	166.784	-0.065
0.3	23.9696	-0.065
0.3	76.9482	-0.065
0.3	98.7506	-0.065
0.3	109.306	-0.065
0.3	18.684	-0.065
0.3	-108.82	-0.065
0.3	57.6013	-0.065
0.3	-12.6741	-0.065
0.3	-112.062	-0.065
0.3	117.63	-0.065
0.3	-76.9141	-0.065
0.3	-78.8865	-0.065
0.3	137.707	-0.065
0.3	-26.2723	-0.065
0.3	-170.152	-0.065
0.3	-16.9228	-0.065
0.3	7.22344	-0.065
0.3	28.3667	-0.065
0.3	-175.857	-0.065
0.3	-126.594	-0.065
0.3	176.762	-0.065
0.3	123.648	-0.065
0.3	84.0789	-0.065
0.3	79.9012	-0.065
0.3	-158.106	-0.065
0.3	178.124	-0.065
0.3	-40.4989	-0.065
0.3	-142.267	-0.065
0.3	-59.3761	-0.065
0.3	-134.017	-0.065
0.3	-130.103	-0.065
0.3	-77.2595	-0.065
0.3	51.6178	-0.065
0.3	-53.3838	-0.065
0.3	-31.0476	-0.065
0.3	55.7962	-0.065
0.3	-173.271	-0.065
0.3	-73.7988	-0.065
0.3	-131.908	-0.065
0.3	70.9433	-0.065
0.3	-146.123	-0.065
0.3	3.12881	-0.065
0.3	102.415	-0.065
0.3	-164.708	-0.065
0.3	-136.202	-0.065
0.3	-37.7603	-0.065
0.3	161.812	-0.065
0.3	111.881	-0.065
0.3	61.6061	-0.065
0.3	-122.717	-0.065
0.3	168.654	-0.065
0.3	-34.3225	-0.065
0.3	-142.505	-0.065
0.3	-67.7742	-0.065
0.3	-157.639	-0.065
0.3	-7.28755	-0.065
0.3	-9.07702	-0.065
0.3	79.8762	-0.065
0.3	-128.748	-0.065
0.3	-40.4885	-0.065
0.3	-106.574	-0.065
0.3	37.534	-0.065
0.3	-138.39	-0.065
0.3	-24.6811	-0.065
0.3	-64.7789	-0.065
0.3	-138.77	-0.065
0.3	1.81212	-0.065
0.3	-177.407	-0.065
0.3	-37.2418	-0.065
0.3	-7.71593	-0.065
0.3	89.845	-0.065
0.3	68.5308	-0.065
0.3	0.00876905	-0.065
0.3	-139.306	-0.065
0.3	163.553	-0.065
0.3	-150.445	-0.065
0.3	-170.315	-0.065
0.3	-143.857	-0.065
0.3	-142.682	-0.065
0.3	58.7144	-0.065
0.3	-93.5107	-0.065
0.3	-9.76034	-0.065
0.3	-25.9541	-0.065
0.3	57.7209	-0.065
0.3	123.566	-0.065
0.3	178.501	-0.065
0.3	23.0408	-0.065
0.3	-71.1296	-0.065
0.3	-130.408	-0.065
0.3	-122.782	-0.065
0.3	-44.7518	-0.065
0.3	65.06	-0.065
0.3	-56.862	-0.065
0.3	-47.5207	-0.065
0.3	48.7241	-0.065
0.3	138.903	-0.065
0.3	-3.37124	-0.065
0.3	-129.718	-0.065
0.3	-117.719	-0.065
