pol.	phi	weight
0.3	-163.921	1
0.3	79.535	1
0.3	-26.8581	1
0.3	64.4395	1
0.3	-114.09	1
0.3	92.2375	1
0.3	78.9378	1
0.3	37.8211	1
0.3	27.196	1
0.3	-53.7506	1
0.3	-39.1069	1
0.3	-116.146	1
0.3	148.11	1
0.3	157.159	1
0.3	44.7036	1
0.3	-172.983	1
0.3	47.2202	1
0.3	162.702	1
0.3	75.8073	1
0.3	-37.7768	1
0.3	-38.5352	1
0.3	-101.842	1
0.3	-101.99	1
0.3	57.7047	1
0.3	10.1404	1
0.3	-13.6254	1
0.3	130.643	1
0.3	91.2606	1
0.3	71.8773	1
0.3	-9.08989	1
0.3	146.919	1
0.3	126.375	1
0.3	-56.6109	1
0.3	148.415	1
0.3	154.286	1
0.3	-80.2036	1
0.3	78.2831	1
0.3	139.143	1
0.3	93.257	1
0.3	-146.975	1
0.3	-58.7188	1
0.3	98.9836	1
0.3	-134.071	1
0.3	80.949	1
0.3	-165.612	1
0.3	75.8661	1
0.3	119.877	1
0.3	-18.5806	1
0.3	-17.9969	1
0.3	-122.31	1
0.3	-37.9428	1
0.3	123.651	1
0.3	128.765	1
0.3	42.5357	1
0.3	84.6162	1
0.3	-158.6	1
0.3	-16.8434	1
0.3	41.4459	1
0.3	91.24	1
0.3	156.045	1
0.3	-161.875	1
0.3	-72.5562	1
0.3	111.574	1
0.3	-99.4631	1
0.3	5.99127	1
0.3	95.8923	1
0.3	58.5659	1
0.3	67.4564	1
0.3	-9.50907	1
0.3	-140.995	1
0.3	87.3915	1
0.3	-93.0955	1
0.3	46.6534	1
0.3	-126.146	1
0.3	-12.5305	1
0.3	63.6714	1
0.3	-117.594	1
0.3	-103.97	1
0.3	-22.3915	1
0.3	-57.8184	1
0.3	-12.3754	1
0.3	64.7172	1
0.3	174.372	1
0.3	-62.7474	1
0.3	72.375	1
0.3	15.9779	1
0.3	-174.042	1
0.3	169.762	1
0.3	-177.217	1
0.3	-92.5574	1
0.3	167.336	1
0.3	49.5544	1
0.3	62.3175	1
0.3	-53.9984	1
0.3	-45.5119	1
0.3	-77.961	1
0.3	73.0848	1
0.3	5.78929	1
0.3	80.9924	1
0.3	171.839	1
0.3	-42.154	1
0.3	81.8827	1
0.3	-114.748	1
0.3	-13.2929	1
0.3	84.4794	1
0.3	-131.719	1
0.3	-27.1937	1
0.3	21.8163	1
0.3	151.09	1
0.3	-45.9671	1
0.3	13.621	1
0.3	-24.0729	1
0.3	-103.688	1
0.3	9.76633	1
0.3	-119.173	1
0.3	-50.0209	1
0.3	-109.979	1
0.3	-65.6519	1
0.3	-65.2391	1
0.3	-36.3642	1
0.3	62.0916	1
0.3	113.562	1
0.3	73.9877	1
0.3	-42.1477	1
0.3	0.922983	1
0.3	-88.1803	1
0.3	-163.458	1
0.3	-23.8358	1
0.3	67.5636	1
0.3	103.756	1
0.3	-0.49339	1
0.3	-62.0848	1
0.3	-33.4648	1
0.3	125.559	1
0.3	4.36165	1
0.3	0.35928	1
0.3	16.5775	1
0.3	-6.909	1
0.3	-60.6294	1
0.3	24.6602	1
0.3	67.7801	1
0.3	83.7343	1
0.3	44.4601	1
0.3	129.179	1
0.3	13.9139	1
0.3	-114.484	1
0.3	101.992	1
0.3	171.54	1
0.3	1.64425	1
0.3	-117.384	1
0.3	21.2365	1
0.3	110.616	1
0.3	130.169	1
0.3	-50.3246	1
0.3	164.635	1
0.3	89.5568	1
0.3	-42.2561	1
0.3	125.44	1
0.3	116.838	1
0.3	177.354	1
0.3	-163.463	1
0.3	-63.5256	1
0.3	-108.084	1
0.3	12.1326	1
0.3	8.84263	1
0.3	45.5534	1
0.3	75.9564	1
0.3	35.2628	1
0.3	-129.994	1
0.3	20.4156	1
0.3	174.77	1
0.3	20.046	1
0.3	50.4154	1
0.3	-53.0851	1
0.3	-54.8331	1
0.3	-97.6026	1
0.3	45.1187	1
0.3	-132.508	1
0.3	-45.685	1
0.3	-106.774	1
0.3	-68.6593	1
0.3	93.1235	1
0.3	-17.5884	1
0.3	3.01718	1
0.3	164.764	1
0.3	-12.9781	1
0.3	10.4375	1
0.3	-69.9214	1
0.3	24.751	1
0.3	-135.089	1
0.3	166.715	1
0.3	27.399	1
0.3	-151.957	1
0.3	-164.667	1
0.3	-143.31	1
0.3	144.956	1
0.3	-54.4822	1
0.3	176.708	1
0.3	151.254	1
0.3	-50.2805	1
0.3	-110.698	1
0.3	-158.396	1
0.3	115.8	-0.065
0.3	-125.254	-0.065
0.3	-159.864	-0.065
0.3	-77.1048	-0.065
0.3	117.517	-0.065
0.3	54.1587	-0.065
0.3	130.528	-0.065
0.3	-31.5674	-0.065
0.3	56.4197	-0.065
0.3	170.631	-0.065
0.3	68.9361	-0.065
0.3	-152.719	-0.065
0.3	-34.2514	-0.065
0.3	139.871	-0.065
0.3	-124.728	-0.065
0.3	-51.3426	-0.065
0.3	87.0333	-0.065
0.3	-95.4745	-0.065
0.3	170.484	-0.065
0.3	155.114	-0.065
0.3	-41.3193	-0.065
0.3	155.153	-0.065
0.3	87.8413	-0.065
0.3	-87.2492	-0.065
0.3	-138.018	-0.065
0.3	-74.2807	-0.065
0.3	-148.893	-0.065
0.3	-115.129	-0.065
0.3	-126.228	-0.065
0.3	-166.835	-0.065
0.3	-150.457	-0.065
0.3	74.904	-0.065
0.3	166.153	-0.065
0.3	143.274	-0.065
0.3	-5.67548	-0.065
0.3	-19.5044	-0.065
0.3	96.7174	-0.065
0.3	22.7039	-0.065
0.3	-130.559	-0.065
0.3	69.3493	-0.065
0.3	26.5507	-0.065
0.3	55.8319	-0.065
0.3	-21.8499	-0.065
0.3	171.987	-0.065
0.3	-169.8	-0.065
0.3	82.747	-0.065
0.3	160.303	-0.065
0.3	51.8663	-0.065
0.3	-135.876	-0.065
0.3	176.7	-0.065
0.3	-137.898	-0.065
0.3	136.615	-0.065
0.3	-55.9922	-0.065
0.3	14.8175	-0.065
0.3	73.2701	-0.065
0.3	-174.88	-0.065
0.3	-62.3152	-0.065
0.3	-133.232	-0.065
0.3	-129.563	-0.065
0.3	77.3474	-0.065
0.3	32.6045	-0.065
0.3	-15.7193	-0.065
0.3	137.18	-0.065
0.3	80.9517	-0.065
0.3	33.1982	-0.065
0.3	-82.7246	-0.065
0.3	-47.2142	-0.065
0.3	134.029	-0.065
0.3	44.3078	-0.065
0.3	13.3075	-0.065
0.3	-160.294	-0.065
0.3	-135.707	-0.065
0.3	100.826	-0.065
0.3	39.8382	-0.065
0.3	176.742	-0.065
0.3	-123.976	-0.065
0.3	-143.965	-0.065
0.3	161.952	-0.065
0.3	9.47606	-0.065
0.3	-67.0606	-0.065
0.3	-123.839	-0.065
0.3	61.411	-0.065
0.3	-67.8101	-0.065
0.3	73.5507	-0.065
0.3	-92.0684	-0.065
0.3	-46.9918	-0.065
0.3	-177.22	-0.065
0.3	4.42718	-0.065
0.3	160.882	-0.065
0.3	166.143	-0.065
0.3	-1.6696	-0.065
0.3	8.94089	-0.065
0.3	-93.6585	-0.065
0.3	148.89	-0.065
0.3	174.837	-0.065
0.3	1.12758	-0.065
0.3	87.0105	-0.065
0.3	-118.114	-0.065
0.3	-150.836	-0.065
0.3	57.5101	-0.065
0.3	157.613	-0.065
0.3	-102.176	-0.065
0.3	-86.2854	-0.065
0.3	133.165	-0.065
0.3	-83.6773	-0.065
0.3	52.6673	-0.065
0.3	107.052	-0.065
0.3	85.4867	-0.065
0.3	-67.3562	-0.065
0.3	164.317	-0.065
0.3	-13.6906	-0.065
0.3	159.857	-0.065
0.3	-46.992	-0.065
0.3	-31.2223	-0.065
0.3	48.3118	-0.065
0.3	33.2333	-0.065
0.3	-164.979	-0.065
0.3	-19.3406	-0.065
0.3	152.822	-0.065
0.3	48.2334	-0.065
0.3	-173.293	-0.065
0.3	-62.1532	-0.065
0.3	-56.6686	-0.065
0.3	143.798	-0.065
0.3	62.7102	-0.065
0.3	36.2077	-0.065
0.3	160.897	-0.065
0.3	-150.463	-0.065
0.3	-37.8289	-0.065
0.3	-19.4344	-0.065
0.3	77.9751	-0.065
0.3	-83.9252	-0.065
0.3	107.558	-0.065
0.3	-175.17	-0.065
0.3	19.6536	-0.065
0.3	42.8581	-0.065
0.3	150.223	-0.065
0.3	-42.9176	-0.065
0.3	-113.925	-0.065
0.3	-132.096	-0.065
0.3	-131.411	-0.065
0.3	172.02	-0.065
0.3	-81.5179	-0.065
0.3	-169.17	-0.065
0.3	53.9547	-0.065
0.3	106.488	-0.065
0.3	144.755	-0.065
0.3	-101.534	-0.065
0.3	-137.34	-0.065
0.3	-60.4808	-0.065
0.3	56.5868	-0.065
0.3	-136.362	-0.065
0.3	-145.42	-0.065
0.3	40.2765	-0.065
0.3	65.7944	-0.065
0.3	-91.3977	-0.065
-0.3	65.7901	1
-0.3	147.614	1
-0.3	-83.5281	1
-0.3	69.8641	1
-0.3	-18.0955	1
-0.3	-105.537	1
-0.3	-142.795	1
-0.3	54.4259	1
-0.3	29.6666	1
-0.3	173.332	1
-0.3	137.959	1
-0.3	130.576	1
-0.3	18.5434	1
-0.3	73.7148	1
-0.3	-158.283	1
-0.3	28.8093	1
-0.3	2.33924	1
-0.3	-156.493	1
-0.3	-94.6448	1
-0.3	-155.088	1
-0.3	120.31	1
-0.3	83.5983	1
-0.3	-169.968	1
-0.3	-41.3047	1
-0.3	-139.826	1
-0.3	-146.307	1
-0.3	169.142	1
-0.3	-25.0968	1
-0.3	54.4833	1
-0.3	-148.342	1
-0.3	-115.426	1
-0.3	68.4565	1
-0.3	165.123	1
-0.3	119.897	1
-0.3	-119.96	1
-0.3	-97.0659	1
-0.3	-11.6321	1
-0.3	109.389	1
-0.3	44.5711	1
-0.3	-8.02282	1
-0.3	78.6349	1
-0.3	67.1604	1
-0.3	77.6606	1
-0.3	-133.741	1
-0.3	81.3418	1
-0.3	-138.574	1
-0.3	78.9904	1
-0.3	13.484	1
-0.3	-91.7003	1
-0.3	-34.8574	1
-0.3	-53.5329	1
-0.3	37.6614	1
-0.3	136.014	1
-0.3	130.353	1
-0.3	-142.6	1
-0.3	-128.394	1
-0.3	122.122	1
-0.3	-71.1432	1
-0.3	-139.594	1
-0.3	-146.941	1
-0.3	16.7885	1
-0.3	66.0671	1
-0.3	22.9544	1
-0.3	179.288	1
-0.3	-84.0098	1
-0.3	-86.751	1
-0.3	103.414	1
-0.3	-171.226	1
-0.3	26.3111	1
-0.3	-60.2374	1
-0.3	-101.05	1
-0.3	-129.977	1
-0.3	160.715	1
-0.3	-151.813	1
-0.3	-14.3138	1
-0.3	-91.1979	1
-0.3	167.088	1
-0.3	-45.1746	1
-0.3	114.404	1
-0.3	136.83	1
-0.3	-42.1416	1
-0.3	25.3261	1
-0.3	39.1627	1
-0.3	-54.6563	1
-0.3	150.2	1
-0.3	84.9431	1
-0.3	16.4866	1
-0.3	-95.6584	1
-0.3	-57.4893	1
-0.3	28.9963	1
-0.3	88.4351	1
-0.3	15.7924	1
-0.3	-105.182	1
-0.3	152.987	1
-0.3	-131.239	1
-0.3	37.0687	1
-0.3	-112.868	1
-0.3	50.4664	1
-0.3	101.761	1
-0.3	175.477	1
-0.3	97.3639	1
-0.3	-100.458	1
-0.3	-129.719	1
-0.3	109.182	1
-0.3	24.5589	1
-0.3	-91.2758	1
-0.3	-30.9182	1
-0.3	90.4175	1
-0.3	-87.4437	1
-0.3	50.0392	1
-0.3	-47.4256	1
-0.3	90.5747	1
-0.3	164.635	1
-0.3	-72.4848	1
-0.3	-136.255	1
-0.3	-149.409	1
-0.3	110.758	1
-0.3	-166.363	1
-0.3	39.4578	1
-0.3	-93.0321	1
-0.3	-64.9879	1
-0.3	-1.57573	1
-0.3	-146.978	1
-0.3	57.3645	1
-0.3	-177.794	1
-0.3	-150.229	1
-0.3	-38.3562	1
-0.3	-157.932	1
-0.3	140.81	1
-0.3	18.5912	1
-0.3	87.1292	1
-0.3	-174.574	1
-0.3	-30.918	1
-0.3	51.2594	1
-0.3	175.096	1
-0.3	-155.718	1
-0.3	-117.958	1
-0.3	-38.5682	1
-0.3	132.883	1
-0.3	176.304	1
-0.3	-132.606	1
-0.3	-140.741	1
-0.3	143.401	1
-0.3	124.084	1
-0.3	106.483	1
-0.3	-89.9768	1
-0.3	91.065	1
-0.3	-81.3137	1
-0.3	118.684	1
-0.3	-13.1248	1
-0.3	-118.515	1
-0.3	-76.1813	1
-0.3	106.458	1
-0.3	-73.805	1
-0.3	-40.8206	1
-0.3	-30.885	1
-0.3	-31.4766	1
-0.3	118.655	1
-0.3	49.3015	1
-0.3	-108.046	1
-0.3	-15.1716	1
-0.3	-13.3477	1
-0.3	94.624	1
-0.3	94.159	1
-0.3	162.491	1
-0.3	-64.8666	1
-0.3	-154.111	1
-0.3	-123.721	1
-0.3	137.593	1
-0.3	-43.8216	1
-0.3	143.639	1
-0.3	-48.945	1
-0.3	31.1327	1
-0.3	-29.4827	1
-0.3	46.6527	1
-0.3	-36.8682	1
-0.3	-114.488	1
-0.3	162.192	1
-0.3	66.3916	-0.065
-0.3	-100.714	-0.065
-0.3	-157.587	-0.065
-0.3	-139.8	-0.065
-0.3	166.13	-0.065
-0.3	-131.218	-0.065
-0.3	-50.7907	-0.065
-0.3	136.107	-0.065
-0.3	-75.6031	-0.065
-0.3	-154.105	-0.065
-0.3	37.704	-0.065
-0.3	1.03834	-0.065
-0.3	-15.9258	-0.065
-0.3	-72.1621	-0.065
-0.3	40.6806	-0.065
-0.3	166.3	-0.065
-0.3	-40.0604	-0.065
-0.3	-82.977	-0.065
-0.3	31.1485	-0.065
-0.3	26.3435	-0.065
-0.3	-51.8228	-0.065
-0.3	29.3615	-0.065
-0.3	152.544	-0.065
-0.3	-42.6337	-0.065
-0.3	68.4491	-0.065
-0.3	-34.7866	-0.065
-0.3	-176.286	-0.065
-0.3	72.8873	-0.065
-0.3	-152.537	-0.065
-0.3	-108.85	-0.065
-0.3	-127.451	-0.065
-0.3	-0.0769123	-0.065
-0.3	-153.216	-0.065
-0.3	-119.017	-0.065
-0.3	-70.2685	-0.065
-0.3	-29.1827	-0.065
-0.3	162.88	-0.065
-0.3	152.434	-0.065
-0.3	-116.422	-0.065
-0.3	-26.4084	-0.065
-0.3	-152.749	-0.065
-0.3	23.7327	-0.065
