pol.	phi	weight
0.3	-57.0857	1
0.3	91.9132	1
0.3	176.612	1
0.3	-24.5282	1
0.3	-58.894	1
0.3	142.418	1
0.3	-67.1901	1
0.3	-20.4639	1
0.3	-9.26034	1
0.3	124.988	1
0.3	-23.5305	1
0.3	-119.727	1
0.3	-134.444	1
0.3	-70.5856	1
0.3	-146.53	1
0.3	-32.2641	1
0.3	-54.6585	1
0.3	132.539	1
0.3	-150.416	1
0.3	-52.993	1
0.3	-103.891	1
0.3	-73.5298	1
0.3	36.7024	1
0.3	-114.755	1
0.3	-82.0357	1
0.3	-79.905	1
0.3	84.4386	1
0.3	-118.639	1
0.3	141.297	1
0.3	-38.3896	1
0.3	109.005	1
0.3	-120.275	1
0.3	165.195	1
0.3	166.849	1
0.3	-169.524	1
0.3	163.862	1
0.3	129.685	1
0.3	149.94	1
0.3	115.155	1
0.3	-163.088	1
0.3	136.753	1
0.3	43.729	1
0.3	141.629	1
0.3	9.39911	1
0.3	-140.843	1
0.3	60.974	1
0.3	41.715	1
0.3	-94.9762	1
0.3	142.418	1
0.3	-67.6683	1
0.3	24.5728	1
0.3	17.9517	1
0.3	5.87091	1
0.3	146.919	1
0.3	-97.0498	1
0.3	144.515	1
0.3	128.342	1
0.3	55.1521	1
0.3	89.2371	1
0.3	99.8071	1
0.3	172.765	1
0.3	131.966	1
0.3	-2.1903	1
0.3	147.164	1
0.3	20.5466	1
0.3	-74.7212	1
0.3	14.7208	1
0.3	135.268	1
0.3	27.5177	1
0.3	129.851	1
0.3	161.852	1
0.3	-141.871	1
0.3	41.7684	1
0.3	137.173	1
0.3	92.1755	1
0.3	24.6516	1
0.3	-11.127	1
0.3	25.0011	1
0.3	162.989	1
0.3	124.415	1
0.3	16.2443	1
0.3	-13.338	1
0.3	78.9336	1
0.3	-16.6013	1
0.3	-39.0984	1
0.3	-175.457	1
0.3	-100.79	1
0.3	-7.39269	1
0.3	-29.9271	1
0.3	33.1243	1
0.3	23.5288	1
0.3	53.7906	1
0.3	-95.6032	1
0.3	11.1139	1
0.3	170.351	1
0.3	-21.0381	1
0.3	-0.0377495	1
0.3	50.0301	1
0.3	34.7759	1
0.3	46.2808	1
0.3	-135.119	1
0.3	-61.5678	1
0.3	-38.9887	1
0.3	130.785	1
0.3	101.395	1
0.3	141.765	1
0.3	135.871	1
0.3	62.8903	1
0.3	91.648	1
0.3	-66.8036	1
0.3	106.369	1
0.3	129.351	1
0.3	51.5604	1
0.3	-85.2938	1
0.3	134.697	1
0.3	-167.854	1
0.3	90.2302	1
0.3	-57.8346	1
0.3	80.4585	1
0.3	-26.0153	1
0.3	146.747	1
0.3	-49.7164	1
0.3	-137.928	1
0.3	26.7096	1
0.3	30.8994	1
0.3	-165.956	1
0.3	101.22	1
0.3	-30.4403	1
0.3	178.064	1
0.3	7.12145	1
0.3	0.0402662	1
0.3	20.6263	1
0.3	140.666	1
0.3	-56.8402	1
0.3	-76.8968	1
0.3	42.6384	1
0.3	48.2207	1
0.3	-94.3392	1
0.3	-27.2258	1
0.3	128.507	1
0.3	2.53714	1
0.3	33.2275	1
0.3	-113.989	1
0.3	149.342	1
0.3	-43.2877	1
0.3	-134.467	1
0.3	-108.857	1
0.3	150.043	1
0.3	-86.3567	1
0.3	-32.4226	1
0.3	163.166	1
0.3	-5.42938	1
0.3	-81.224	1
0.3	-116.648	1
0.3	-130.909	1
0.3	154.951	1
0.3	129.487	1
0.3	122.927	1
0.3	11.3202	1
0.3	133.428	1
0.3	26.4784	1
0.3	-157.367	1
0.3	134.691	1
0.3	5.63944	1
0.3	-121.966	1
0.3	-146.716	1
0.3	57.2847	1
0.3	80.8812	1
0.3	1.01419	1
0.3	-152.771	1
0.3	113.44	1
0.3	-20.6523	1
0.3	128.943	1
0.3	76.3573	1
0.3	-57.8258	1
0.3	0.654412	1
0.3	-80.368	1
0.3	39.9837	1
0.3	8.12064	1
0.3	-156.63	1
0.3	39.3063	1
0.3	-24.212	1
0.3	59.3351	1
0.3	143.722	1
0.3	-169.822	1
0.3	-87.541	1
0.3	-102.352	1
0.3	35.1875	1
0.3	20.0715	1
0.3	-64.6819	1
0.3	10.3157	1
0.3	177.376	1
0.3	-95.9034	1
0.3	177.1	1
0.3	-106.216	1
0.3	145.27	1
0.3	20.0282	1
0.3	25.091	-0.065
0.3	22.876	-0.065
0.3	26.3871	-0.065
0.3	-84.2474	-0.065
0.3	-111.072	-0.065
0.3	-7.99637	-0.065
0.3	-43.3782	-0.065
0.3	-169.242	-0.065
0.3	75.4667	-0.065
0.3	119.307	-0.065
0.3	-158.215	-0.065
0.3	-72.3123	-0.065
0.3	82.395	-0.065
0.3	115.009	-0.065
0.3	176.954	-0.065
0.3	-94.7177	-0.065
0.3	-68.4563	-0.065
0.3	84.1503	-0.065
0.3	35.8195	-0.065
0.3	-155.056	-0.065
0.3	136.752	-0.065
0.3	154.594	-0.065
0.3	132.869	-0.065
0.3	-4.10079	-0.065
0.3	-139.829	-0.065
0.3	13.3559	-0.065
0.3	98.5526	-0.065
0.3	146.71	-0.065
0.3	95.8073	-0.065
0.3	97.227	-0.065
0.3	-117.895	-0.065
0.3	-104.812	-0.065
0.3	109.649	-0.065
0.3	89.1533	-0.065
0.3	-117.788	-0.065
0.3	-103.202	-0.065
0.3	57.2626	-0.065
0.3	68.1314	-0.065
0.3	146.998	-0.065
0.3	57.7296	-0.065
0.3	151.477	-0.065
0.3	-136.592	-0.065
0.3	28.5209	-0.065
0.3	-140.376	-0.065
0.3	132.596	-0.065
0.3	-128.382	-0.065
0.3	-76.4918	-0.065
0.3	165.6	-0.065
0.3	-105.093	-0.065
0.3	141.667	-0.065
0.3	-47.5397	-0.065
0.3	85.078	-0.065
0.3	119.013	-0.065
0.3	80.9895	-0.065
0.3	53.3671	-0.065
0.3	-14.5514	-0.065
0.3	174.443	-0.065
0.3	-117.104	-0.065
0.3	50.9208	-0.065
0.3	73.971	-0.065
0.3	-86.0386	-0.065
0.3	7.89312	-0.065
0.3	134.212	-0.065
0.3	-115.599	-0.065
0.3	129.738	-0.065
0.3	117.24	-0.065
0.3	15.2013	-0.065
0.3	51.5111	-0.065
0.3	171.065	-0.065
0.3	96.309	-0.065
0.3	24.181	-0.065
0.3	-53.8473	-0.065
0.3	137.049	-0.065
0.3	-67.5767	-0.065
0.3	-71.7868	-0.065
0.3	-29.7392	-0.065
0.3	-107.685	-0.065
0.3	-67.9905	-0.065
0.3	46.7262	-0.065
0.3	-71.711	-0.065
0.3	149.14	-0.065
0.3	32.5713	-0.065
0.3	-70.1505	-0.065
0.3	-148.574	-0.065
0.3	-12.0902	-0.065
0.3	-27.3887	-0.065
0.3	172.409	-0.065
0.3	178.737	-0.065
0.3	43.1315	-0.065
0.3	-70.9143	-0.065
0.3	0.867504	-0.065
0.3	-48.5977	-0.065
0.3	-174.598	-0.065
0.3	-7.55645	-0.065
0.3	-77.9099	-0.065
0.3	-98.5352	-0.065
0.3	85.397	-0.065
0.3	-164.125	-0.065
0.3	56.8879	-0.065
0.3	-46.7575	-0.065
0.3	-118.999	-0.065
0.3	127.894	-0.065
0.3	-31.6648	-0.065
0.3	-93.9646	-0.065
0.3	107.597	-0.065
0.3	26.2829	-0.065
0.3	56.574	-0.065
0.3	-144.145	-0.065
0.3	-45.0041	-0.065
0.3	-113.45	-0.065
0.3	77.2308	-0.065
0.3	-36.1034	-0.065
0.3	-99.2055	-0.065
0.3	167.035	-0.065
0.3	142.711	-0.065
0.3	-111.632	-0.065
0.3	32.6754	-0.065
0.3	-47.7114	-0.065
0.3	179.601	-0.065
0.3	-53.9718	-0.065
0.3	-53.998	-0.065
0.3	-1.50072	-0.065
0.3	-117.427	-0.065
0.3	70.5445	-0.065
0.3	106.567	-0.065
0.3	77.5096	-0.065
0.3	-94.6491	-0.065
0.3	-61.6387	-0.065
0.3	2.23405	-0.065
0.3	-147.847	-0.065
0.3	-141.734	-0.065
0.3	-88.1133	-0.065
0.3	101.448	-0.065
0.3	-139.498	-0.065
0.3	-9.14219	-0.065
0.3	-114.098	-0.065
0.3	-84.4175	-0.065
0.3	61.5478	-0.065
0.3	-61.5926	-0.065
0.3	-163.006	-0.065
0.3	137.247	-0.065
0.3	10.735	-0.065
0.3	-135.522	-0.065
0.3	40.6753	-0.065
0.3	-137.193	-0.065
0.3	83.7317	-0.065
0.3	31.8071	-0.065
0.3	-46.5416	-0.065
0.3	88.5309	-0.065
0.3	-8.31476	-0.065
0.3	31.4204	-0.065
0.3	-112.121	-0.065
0.3	-44.0828	-0.065
-0.3	21.5803	1
-0.3	19.5881	1
-0.3	170.517	1
-0.3	70.0169	1
-0.3	60.6551	1
-0.3	150.788	1
-0.3	-160.871	1
-0.3	59.9145	1
-0.3	-136.322	1
-0.3	61.6936	1
-0.3	-170.069	1
-0.3	16.3319	1
-0.3	-9.79563	1
-0.3	-73.2593	1
-0.3	-166.299	1
-0.3	-92.7163	1
-0.3	179.227	1
-0.3	-47.9985	1
-0.3	6.5599	1
-0.3	89.7792	1
-0.3	-139.447	1
-0.3	-174.344	1
-0.3	77.3285	1
-0.3	50.8486	1
-0.3	-107.543	1
-0.3	11.6023	1
-0.3	26.945	1
-0.3	94.2321	1
-0.3	-171.348	1
-0.3	18.3815	1
-0.3	8.50829	1
-0.3	-119.621	1
-0.3	37.423	1
-0.3	87.9085	1
-0.3	-36.4384	1
-0.3	-118.367	1
-0.3	16.3904	1
-0.3	-63.315	1
-0.3	-169.457	1
-0.3	38.9777	1
-0.3	-53.1783	1
-0.3	48.6816	1
-0.3	-164.016	1
-0.3	53.2557	1
-0.3	-2.0136	1
-0.3	151.25	1
-0.3	44.9899	1
-0.3	-41.7278	1
-0.3	42.8007	1
-0.3	-77.3329	1
-0.3	-131.389	1
-0.3	-9.66338	1
-0.3	-76.745	1
-0.3	14.4416	1
-0.3	35.1387	1
-0.3	-155.16	1
-0.3	-17.9468	1
-0.3	158.529	1
-0.3	45.098	1
-0.3	64.373	1
-0.3	61.5883	1
-0.3	27.3383	1
-0.3	160.007	1
-0.3	-55.6883	1
-0.3	-14.9053	1
-0.3	-24.6593	1
-0.3	-110.956	1
-0.3	-116.62	1
-0.3	20.914	1
-0.3	-100.183	1
-0.3	-38.6835	1
-0.3	104.345	1
-0.3	-28.7267	1
-0.3	74.8073	1
-0.3	3.35518	1
-0.3	-46.8766	1
-0.3	-166.282	1
-0.3	-36.6005	1
-0.3	-1.20061	1
-0.3	7.63579	1
-0.3	55.3526	1
-0.3	-141.081	1
