pol.	phi	weight
0.3	-78.029	1
0.3	95.7321	1
0.3	-115.415	1
0.3	-145.437	1
0.3	-98.1914	1
0.3	51.755	1
0.3	-74.3955	1
0.3	-89.9448	1
0.3	116.189	1
0.3	121.233	1
0.3	-100.388	1
0.3	-2.876	1
0.3	-163.173	1
0.3	155.24	1
0.3	-58.9409	1
0.3	138.663	1
0.3	-146.197	1
0.3	173.833	1
0.3	-8.06967	1
0.3	-143.982	1
0.3	-32.493	1
0.3	-55.4156	1
0.3	-148.567	1
0.3	167.183	1
0.3	155.422	1
0.3	75.2161	1
0.3	-116.545	1
0.3	178.257	1
0.3	-1.32065	1
0.3	102.358	1
0.3	-169.904	1
0.3	-161.497	1
0.3	-141.603	1
0.3	35.5493	1
0.3	-58.8895	1
0.3	73.2511	1
0.3	-34.1916	1
0.3	136.482	1
0.3	-54.9737	1
0.3	171.154	1
0.3	-167.488	1
0.3	-77.586	1
0.3	59.4239	1
0.3	-159.816	1
0.3	32.5442	1
0.3	-158.984	1
0.3	82.1777	1
0.3	91.7267	1
0.3	157.248	1
0.3	-45.1893	1
0.3	32.4972	1
0.3	-128.651	1
0.3	144.496	1
0.3	-103.816	1
0.3	60.8557	1
0.3	157.476	1
0.3	8.62032	1
0.3	114.608	1
0.3	-61.7314	1
0.3	90.0213	1
0.3	-52.1509	1
0.3	8.17174	1
0.3	-145.721	1
0.3	60.7362	1
0.3	38.7385	1
0.3	-52.3891	1
0.3	73.4295	1
0.3	-73.8681	1
0.3	132.096	1
0.3	126.853	1
0.3	-47.4116	1
0.3	-153.947	1
0.3	13.3136	1
0.3	-103.89	1
0.3	-156.176	1
0.3	31.7672	1
0.3	29.3822	1
0.3	-5.94311	1
0.3	148.772	1
0.3	2.26693	1
0.3	54.3702	1
0.3	-53.6629	1
0.3	-73.0267	1
0.3	150.416	1
0.3	106.8	1
0.3	62.2123	1
0.3	51.0674	1
0.3	-39.3355	1
0.3	105.438	1
0.3	-45.1326	1
0.3	69.3299	1
0.3	-55.0419	1
0.3	154.682	1
0.3	-56.7368	1
0.3	-132.931	1
0.3	111.203	1
0.3	90.7545	1
0.3	-144.011	1
0.3	-97.349	1
0.3	-91.7029	1
0.3	54.0338	1
0.3	15.1856	1
0.3	160.867	1
0.3	-27.8602	1
0.3	132.093	1
0.3	-88.8331	1
0.3	153.882	1
0.3	-79.2576	1
0.3	-117.199	1
0.3	-91.0606	1
0.3	39.1072	1
0.3	-112.03	1
0.3	154.578	1
0.3	-61.0821	1
0.3	156.769	1
0.3	139.999	1
0.3	133.36	1
0.3	112.155	1
0.3	-17.8948	1
0.3	144.006	1
0.3	102.286	1
0.3	113.427	1
0.3	-74.5995	1
0.3	64.2593	1
0.3	-22.1438	1
0.3	153.16	1
0.3	-0.887045	1
0.3	179.936	1
0.3	97.1889	1
0.3	72.507	1
0.3	-19.795	1
0.3	176.756	1
0.3	113.686	1
0.3	157.934	1
0.3	-119.529	1
0.3	111.471	1
0.3	-78.4251	1
0.3	-11.7859	1
0.3	131.227	1
0.3	48.1963	1
0.3	161.856	1
0.3	155.46	1
0.3	116.237	1
0.3	-83.1783	1
0.3	83.2557	1
0.3	-4.84134	1
0.3	-33.2597	1
0.3	-74.35	1
0.3	-5.57932	1
0.3	-130.863	1
0.3	116.308	1
0.3	123.681	1
0.3	107.934	1
0.3	168.112	1
0.3	-125.607	1
0.3	179.09	1
0.3	120.981	1
0.3	53.4746	1
0.3	72.7671	1
0.3	-90.6585	1
0.3	-157.939	1
0.3	-59.678	1
0.3	-70.5708	1
0.3	9.1303	1
0.3	117.264	1
0.3	-174.03	1
0.3	-128.539	1
0.3	97.3613	1
0.3	59.407	1
0.3	-99.4122	1
0.3	153.218	1
0.3	25.5576	1
0.3	95.6594	1
0.3	-115.662	1
0.3	-174.217	1
0.3	128.482	1
0.3	-58.7535	1
0.3	109.952	1
0.3	-24.8013	1
0.3	-33.1925	1
