pol.	phi	weight
0.3	160.039	1
0.3	-38.86	1
0.3	-169.414	1
0.3	-157.413	1
0.3	-108.491	1
0.3	105.99	1
0.3	-86.2531	1
0.3	99.3524	1
0.3	94.9083	1
0.3	97.5385	1
0.3	-41.6114	1
0.3	-91.2435	1
0.3	87.8463	1
0.3	-23.278	1
0.3	107.532	1
0.3	22.2255	1
0.3	-57.3703	1
0.3	-108.422	1
0.3	162.59	1
0.3	-48.3038	1
0.3	-23.1816	1
0.3	-61.4917	1
0.3	47.2463	1
0.3	-27.6602	1
0.3	150.822	1
0.3	172.798	1
0.3	-123.177	1
0.3	107.015	1
0.3	-7.9165	1
0.3	-0.148324	1
0.3	80.2626	1
0.3	-75.8836	1
0.3	156.236	1
0.3	151.326	1
0.3	-71.8343	1
0.3	105.084	1
0.3	136.734	1
0.3	75.1885	1
0.3	-42.9444	1
0.3	-18.4482	1
0.3	168.357	1
0.3	168.202	1
0.3	-86.5386	1
0.3	-21.9656	1
0.3	-127.069	1
0.3	-34.2741	1
0.3	8.2382	1
0.3	146.631	1
0.3	-171.188	1
0.3	-21.2316	1
0.3	-52.3601	1
0.3	-93.2368	1
0.3	103.768	1
0.3	-33.9842	1
0.3	64.6761	1
0.3	112.455	1
0.3	-17.1341	1
0.3	-126.609	1
0.3	-71.8747	1
0.3	112.04	1
0.3	175.312	1
0.3	-85.0669	1
0.3	-61.8524	1
0.3	122.456	1
0.3	-120.214	1
0.3	108.088	1
0.3	-17.2185	1
0.3	-115.138	1
0.3	149.63	1
0.3	108.086	1
0.3	-20.6343	1
0.3	-43.7118	1
0.3	113.899	1
0.3	-83.2772	1
0.3	92.5693	1
0.3	84.0034	1
0.3	174.336	1
0.3	1.48865	1
0.3	105.166	1
0.3	22.922	1
0.3	79.9798	1
0.3	-28.6244	1
0.3	128.002	1
0.3	-18.9209	1
0.3	-172.361	1
0.3	106.939	1
0.3	141.028	1
0.3	-108.581	1
0.3	-61.8995	1
0.3	5.34615	1
0.3	-114.198	1
0.3	105.766	1
0.3	-14.1304	1
0.3	0.259329	1
0.3	21.1516	1
0.3	-174.204	1
0.3	45.3368	1
0.3	-118.665	1
0.3	-106.923	1
0.3	178.604	1
0.3	-57.6711	1
0.3	167.716	1
0.3	74.5499	1
0.3	-102.903	1
0.3	-15.1577	1
0.3	147.877	1
0.3	-22.4932	1
0.3	178.335	1
0.3	62.4633	1
0.3	-47.4697	1
0.3	39.0577	1
0.3	-34.468	1
0.3	74.5039	1
0.3	-136.74	1
0.3	-98.9446	1
0.3	-32.6794	1
0.3	-61.4225	1
0.3	-122.862	1
0.3	54.1068	1
0.3	-39.5915	1
0.3	-39.3458	1
0.3	83.9971	1
0.3	-179.893	1
0.3	-171.53	1
0.3	43.7134	1
0.3	-9.91374	1
0.3	176.716	1
0.3	29.961	1
0.3	-87.6206	1
0.3	96.5302	1
0.3	110.866	1
0.3	-47.4934	1
0.3	-69.9704	1
0.3	-158.583	1
0.3	-64.6687	1
0.3	157.503	1
0.3	-133.429	1
0.3	167.061	1
0.3	-158.64	1
0.3	-78.7388	1
0.3	39.6809	1
0.3	-48.0844	1
0.3	-173.369	1
0.3	-100.015	1
0.3	28.0252	1
0.3	-159.861	1
0.3	-158.356	1
0.3	16.4739	1
0.3	-19.9639	1
0.3	-41.8722	1
0.3	-121.886	1
0.3	-169.745	1
0.3	159.316	1
0.3	7.77009	1
0.3	51.1224	1
0.3	-133.867	1
0.3	16.889	1
0.3	-112.041	1
0.3	132.109	1
0.3	62.1216	1
0.3	-2.36284	1
0.3	-113.27	1
0.3	40.6131	1
0.3	-54.522	1
0.3	-76.2857	1
0.3	5.21423	1
0.3	145.361	1
0.3	-93.9057	1
0.3	99.5183	1
0.3	-74.8386	1
0.3	-137.549	1
0.3	75.4756	1
0.3	-48.171	1
0.3	-25.2471	1
0.3	84.3828	1
0.3	-37.4323	1
0.3	-49.6015	1
0.3	-77.5432	1
0.3	-104.406	1
0.3	13.3771	1
0.3	3.53837	1
0.3	74.5506	1
0.3	121.076	1
0.3	-10.0002	1
0.3	-125.402	1
0.3	-95.1933	1
0.3	0.0229976	1
0.3	-14.3118	1
0.3	89.9701	1
0.3	-41.8561	1
0.3	58.6639	-0.065
0.3	-19.7006	-0.065
0.3	-99.1501	-0.065
0.3	-17.6527	-0.065
0.3	-96.3482	-0.065
0.3	-33.3004	-0.065
0.3	-118.408	-0.065
0.3	45.4122	-0.065
0.3	1.52532	-0.065
0.3	-152.716	-0.065
0.3	-143.565	-0.065
0.3	-37.5495	-0.065
0.3	-126.837	-0.065
0.3	-80.9709	-0.065
0.3	83.3097	-0.065
0.3	157.435	-0.065
0.3	35.9163	-0.065
0.3	-73.3723	-0.065
0.3	-8.18452	-0.065
0.3	-140.533	-0.065
0.3	52.7154	-0.065
0.3	141.289	-0.065
0.3	-32.8564	-0.065
0.3	176.644	-0.065
0.3	141.276	-0.065
0.3	85.9523	-0.065
0.3	-74.0351	-0.065
0.3	23.1684	-0.065
0.3	95.4234	-0.065
0.3	164.142	-0.065
0.3	-14.3218	-0.065
0.3	-30.7848	-0.065
0.3	-158.771	-0.065
0.3	86.2423	-0.065
0.3	142.565	-0.065
0.3	-144.9	-0.065
0.3	138.234	-0.065
0.3	39.5745	-0.065
0.3	139.729	-0.065
0.3	36.1375	-0.065
0.3	-118.672	-0.065
0.3	156.019	-0.065
0.3	62.715	-0.065
0.3	64.8371	-0.065
0.3	-3.9603	-0.065
0.3	57.7641	-0.065
0.3	99.3952	-0.065
0.3	19.045	-0.065
0.3	-73.264	-0.065
0.3	-137.804	-0.065
0.3	70.0901	-0.065
0.3	-83.3859	-0.065
0.3	-22.0877	-0.065
0.3	54.2037	-0.065
0.3	43.3653	-0.065
0.3	179.765	-0.065
0.3	-54.5093	-0.065
0.3	65.2982	-0.065
0.3	141.147	-0.065
0.3	73.4259	-0.065
0.3	170.36	-0.065
0.3	-164.589	-0.065
0.3	2.10577	-0.065
0.3	96.9561	-0.065
0.3	53.6653	-0.065
0.3	56.3225	-0.065
0.3	109.459	-0.065
0.3	-146.88	-0.065
0.3	149.908	-0.065
0.3	-108.47	-0.065
0.3	53.4615	-0.065
0.3	-79.5638	-0.065
0.3	117.989	-0.065
0.3	167.822	-0.065
0.3	-108.141	-0.065
0.3	-177.304	-0.065
0.3	155.623	-0.065
0.3	-175.869	-0.065
0.3	42.2967	-0.065
0.3	-131.218	-0.065
0.3	-31.5779	-0.065
0.3	8.23283	-0.065
0.3	-141.42	-0.065
0.3	160.699	-0.065
0.3	-89.0951	-0.065
0.3	-133.33	-0.065
0.3	-112.751	-0.065
0.3	72.1412	-0.065
0.3	-39.2176	-0.065
0.3	-51.831	-0.065
0.3	143.043	-0.065
0.3	41.6716	-0.065
0.3	-27.4029	-0.065
0.3	-66.182	-0.065
0.3	-149.644	-0.065
0.3	144.876	-0.065
0.3	37.475	-0.065
0.3	13.4393	-0.065
0.3	117.625	-0.065
0.3	46.438	-0.065
0.3	82.9824	-0.065
0.3	-118.513	-0.065
0.3	-8.39233	-0.065
0.3	37.9843	-0.065
0.3	50.9143	-0.065
0.3	177.88	-0.065
0.3	-104.292	-0.065
0.3	-71.0165	-0.065
0.3	-44.4492	-0.065
0.3	79.8098	-0.065
0.3	-2.41359	-0.065
0.3	-115.672	-0.065
0.3	98.2889	-0.065
0.3	6.33101	-0.065
0.3	94.2601	-0.065
0.3	5.33689	-0.065
0.3	-31.965	-0.065
0.3	-49.6277	-0.065
0.3	16.5731	-0.065
0.3	131.624	-0.065
0.3	-135.926	-0.065
0.3	-37.1067	-0.065
0.3	22.4805	-0.065
0.3	-35.099	-0.065
0.3	78.8447	-0.065
0.3	86.051	-0.065
0.3	-86.5648	-0.065
0.3	50.3011	-0.065
0.3	106.146	-0.065
0.3	22.7683	-0.065
0.3	161.936	-0.065
0.3	-68.505	-0.065
0.3	57.9956	-0.065
0.3	49.4748	-0.065
0.3	69.7046	-0.065
0.3	110.169	-0.065
0.3	-150.4	-0.065
0.3	41.5016	-0.065
0.3	-116.133	-0.065
