pol.	phi	weight
0.3	168.51	1
0.3	-82.0424	1
0.3	142.865	1
0.3	-20.2701	1
0.3	154.88	1
0.3	-26.9754	1
0.3	35.2551	1
0.3	-81.4644	1
0.3	22.385	1
0.3	103.344	1
0.3	133.922	1
0.3	-83.9722	1
0.3	-38.1818	1
0.3	18.6497	1
0.3	-103.914	1
0.3	92.1964	1
0.3	-174.079	1
0.3	-138.945	1
0.3	-12.1347	1
0.3	-99.5737	1
0.3	-50.2708	1
0.3	-70.4089	1
0.3	118.933	1
0.3	76.9426	1
0.3	-25.1363	1
0.3	-17.9417	1
0.3	172.994	1
0.3	-167.8	1
0.3	177.805	1
0.3	40.4244	1
0.3	55.3188	1
0.3	-127.937	1
0.3	-9.95182	1
0.3	-131.761	1
0.3	-129.645	1
0.3	145.007	1
0.3	-162.651	1
0.3	-47.0341	1
0.3	-120.749	1
0.3	-90.2483	1
0.3	5.11212	1
0.3	-56.0274	1
0.3	-141.794	1
0.3	-72.5227	1
0.3	174.084	1
0.3	-29.3381	1
0.3	-139.612	1
0.3	-78.9281	1
0.3	-26.3729	1
0.3	-32.1078	1
0.3	-16.163	1
0.3	141.385	1
0.3	-70.2212	1
0.3	-172.388	1
0.3	-167.222	1
0.3	150.222	1
0.3	-155.864	1
0.3	-7.37897	1
0.3	20.2658	1
0.3	6.23605	1
0.3	-70.3181	1
0.3	-50.2291	1
0.3	46.5416	1
0.3	-146.175	1
0.3	-144.136	1
0.3	21.0589	1
0.3	31.6188	1
0.3	50.9349	1
0.3	170.448	1
0.3	-17.6982	1
0.3	63.8934	1
0.3	-117.187	1
0.3	114.56	1
0.3	127.782	1
0.3	-102.215	1
0.3	163.966	1
0.3	-60.8845	1
0.3	70.1907	1
0.3	-17.2128	1
0.3	56.1735	1
0.3	96.2302	1
0.3	67.1906	1
0.3	-118.084	1
0.3	-17.9853	1
0.3	-65.1965	1
0.3	-83.6888	1
0.3	160.408	1
0.3	78.9726	1
0.3	-75.2696	1
0.3	73.6964	1
0.3	-92.71	1
0.3	-47.9237	1
0.3	137.896	1
0.3	-142.727	1
0.3	20.7151	1
0.3	161.202	1
0.3	59.7996	1
0.3	-162.456	1
0.3	165.068	1
0.3	-16.6472	1
0.3	-6.54037	1
0.3	78.8611	1
0.3	-134.536	1
0.3	140.789	1
0.3	5.62832	1
0.3	103.604	1
0.3	7.31203	1
0.3	109.395	1
0.3	44.5468	1
0.3	52.2914	1
0.3	-1.97651	1
0.3	83.5999	1
0.3	-100.742	1
0.3	68.6732	1
0.3	-47.4189	1
0.3	-48.6921	1
0.3	-128.758	1
0.3	-95.6585	1
0.3	123.643	1
0.3	-66.0127	1
0.3	-172.42	1
0.3	-40.3431	1
0.3	96.2381	1
0.3	-53.9489	1
0.3	67.7506	1
0.3	61.7473	1
0.3	-134.215	1
0.3	-99.4039	1
0.3	156.853	1
0.3	-109.569	1
0.3	-47.1716	1
0.3	171.442	1
0.3	61.2277	1
0.3	-141.114	1
0.3	-28.8785	1
0.3	120.51	1
0.3	103.671	1
0.3	39.0965	1
0.3	-19.9135	1
0.3	131.556	1
0.3	164.604	1
0.3	-164.079	1
0.3	-179.176	1
0.3	-179.62	1
0.3	-68.6712	1
0.3	4.76498	1
0.3	-95.9201	1
0.3	-98.3546	1
0.3	-166.466	1
0.3	-93.2321	1
0.3	40.2328	1
0.3	-69.8442	1
0.3	-100.198	1
0.3	4.54393	1
0.3	48.9956	1
0.3	84.128	1
0.3	-144.55	1
0.3	58.3957	1
0.3	102.523	1
0.3	-142.978	1
0.3	43.9492	1
0.3	80.1928	1
0.3	-117.042	1
0.3	-148.665	1
0.3	-75.9335	1
0.3	63.0162	1
0.3	-36.0798	1
0.3	-124.682	1
0.3	64.86	1
0.3	118.167	1
0.3	17.0865	1
0.3	164.976	1
0.3	-98.0154	1
0.3	33.7644	1
0.3	-11.8412	1
0.3	-74.7269	1
0.3	47.5647	1
0.3	-57.1495	1
0.3	-87.0722	1
0.3	-129.493	1
0.3	136.006	1
0.3	-37.8672	1
0.3	-88.032	1
0.3	-7.06456	1
0.3	-89.8989	1
0.3	-86.4379	1
0.3	16.7089	1
0.3	43.4342	1
0.3	45.6156	1
0.3	85.5856	1
0.3	-141.125	1
0.3	126.978	1
0.3	-23.3533	1
0.3	-114.568	1
0.3	4.21819	1
0.3	-95.4741	1
0.3	-115.831	1
0.3	-82.6698	1
0.3	34.1201	1
0.3	42.2581	1
0.3	164.165	1
0.3	98.7334	1
0.3	34.1624	-0.065
0.3	-1.18523	-0.065
0.3	99.6863	-0.065
0.3	-66.7947	-0.065
0.3	80.5101	-0.065
0.3	-128.818	-0.065
0.3	-63.545	-0.065
0.3	139.167	-0.065
0.3	-16.4854	-0.065
0.3	30.7845	-0.065
0.3	-65.618	-0.065
0.3	87.2888	-0.065
0.3	-173.337	-0.065
0.3	-99.7923	-0.065
0.3	-18.3054	-0.065
0.3	-165.929	-0.065
0.3	165.326	-0.065
0.3	95.2553	-0.065
0.3	150.537	-0.065
0.3	31.4476	-0.065
0.3	-102.622	-0.065
0.3	151.128	-0.065
0.3	87.1265	-0.065
0.3	-31.9633	-0.065
0.3	20.3977	-0.065
0.3	-31.4344	-0.065
0.3	-156.501	-0.065
0.3	-128.643	-0.065
0.3	-0.0331926	-0.065
0.3	-39.9883	-0.065
0.3	45.6549	-0.065
0.3	47.6426	-0.065
0.3	-119.646	-0.065
0.3	-26.1101	-0.065
0.3	-108.054	-0.065
0.3	-23.1645	-0.065
0.3	148.719	-0.065
0.3	108.277	-0.065
0.3	104.411	-0.065
0.3	86.9393	-0.065
0.3	-131.849	-0.065
0.3	-9.88614	-0.065
0.3	142.435	-0.065
0.3	1.52951	-0.065
0.3	128.561	-0.065
0.3	150.3	-0.065
0.3	-165.788	-0.065
0.3	-99.942	-0.065
0.3	55.1115	-0.065
0.3	101.234	-0.065
0.3	40.2713	-0.065
0.3	-45.3846	-0.065
0.3	-56.2241	-0.065
0.3	110.993	-0.065
0.3	58.2496	-0.065
0.3	32.656	-0.065
0.3	127.431	-0.065
0.3	179.058	-0.065
0.3	-3.96852	-0.065
0.3	164.886	-0.065
0.3	173.78	-0.065
0.3	-148.611	-0.065
0.3	-122.131	-0.065
0.3	-24.4993	-0.065
0.3	75.0845	-0.065
0.3	9.54231	-0.065
0.3	6.72306	-0.065
0.3	-165.891	-0.065
0.3	-127.596	-0.065
0.3	15.5962	-0.065
0.3	-179.053	-0.065
0.3	-76.1022	-0.065
0.3	12.9986	-0.065
0.3	-142.454	-0.065
0.3	-87.9167	-0.065
0.3	6.29861	-0.065
0.3	-88.1554	-0.065
0.3	133.187	-0.065
0.3	109.773	-0.065
0.3	112.556	-0.065
0.3	147.303	-0.065
0.3	-111.254	-0.065
0.3	43.6259	-0.065
0.3	-163.271	-0.065
0.3	148.568	-0.065
0.3	34.5364	-0.065
0.3	-35.3796	-0.065
0.3	-130.222	-0.065
0.3	19.978	-0.065
0.3	-46.0623	-0.065
0.3	21.2998	-0.065
0.3	-147.094	-0.065
0.3	-99.0598	-0.065
0.3	58.6913	-0.065
0.3	3.07801	-0.065
0.3	-26.3867	-0.065
0.3	-171.604	-0.065
0.3	-121.042	-0.065
0.3	-131.048	-0.065
0.3	-78.4577	-0.065
0.3	-175.867	-0.065
0.3	-177.46	-0.065
0.3	64.4763	-0.065
0.3	82.8731	-0.065
0.3	142.545	-0.065
0.3	-153.61	-0.065
0.3	12.7513	-0.065
0.3	-132.195	-0.065
0.3	8.76468	-0.065
0.3	-140.683	-0.065
0.3	-149.228	-0.065
0.3	-119.974	-0.065
0.3	-114.338	-0.065
0.3	-68.2871	-0.065
0.3	162.255	-0.065
0.3	169.561	-0.065
0.3	-161.162	-0.065
0.3	25.919	-0.065
0.3	61.1237	-0.065
0.3	-105.946	-0.065
0.3	134.564	-0.065
0.3	-159.289	-0.065
0.3	-162.124	-0.065
0.3	-157.072	-0.065
0.3	43.0586	-0.065
0.3	47.9748	-0.065
0.3	4.98179	-0.065
0.3	-171.604	-0.065
0.3	-63.7473	-0.065
0.3	8.03687	-0.065
0.3	-91.9734	-0.065
0.3	-129.114	-0.065
0.3	-120.421	-0.065
0.3	129.094	-0.065
0.3	97.7494	-0.065
0.3	130.668	-0.065
0.3	140.086	-0.065
0.3	161.093	-0.065
0.3	72.5266	-0.065
0.3	-47.2962	-0.065
0.3	144.761	-0.065
0.3	110.978	-0.065
0.3	-16.4257	-0.065
0.3	24.2986	-0.065
0.3	28.765	-0.065
0.3	-162.153	-0.065
0.3	-107.578	-0.065
0.3	49.6728	-0.065
0.3	-113.777	-0.065
0.3	-28.1107	-0.065
0.3	-4.63907	-0.065
0.3	9.13953	-0.065
0.3	-155.114	-0.065
0.3	-102.665	-0.065
0.3	-69.3275	-0.065
0.3	-43.8524	-0.065
-0.3	153.648	1
-0.3	40.9669	1
-0.3	-91.075	1
-0.3	39.7098	1
-0.3	-15.7844	1
-0.3	-90.3273	1
-0.3	91.2752	1
-0.3	-35.5428	1
-0.3	31.0247	1
-0.3	49.2892	1
-0.3	-32.9279	1
-0.3	5.67876	1
-0.3	-77.667	1
-0.3	-157.406	1
-0.3	-74.9137	1
-0.3	10.3346	1
-0.3	83.1866	1
-0.3	-147.563	1
-0.3	26.3822	1
-0.3	-175.769	1
-0.3	-78.5164	1
-0.3	-15.451	1
-0.3	-68.0914	1
-0.3	-70.8251	1
-0.3	139.848	1
-0.3	72.9129	1
-0.3	15.7463	1
-0.3	40.2653	1
-0.3	26.8899	1
-0.3	40.9715	1
-0.3	170.932	1
-0.3	167.594	1
-0.3	-146.668	1
-0.3	8.95579	1
-0.3	-132.716	1
-0.3	75.1075	1
-0.3	148.874	1
-0.3	177.566	1
-0.3	-40.3121	1
-0.3	-47.5541	1
-0.3	10.5923	1
-0.3	-101.246	1
-0.3	-18.3777	1
-0.3	-119.686	1
-0.3	-114.209	1
-0.3	143.729	1
-0.3	45.6682	1
-0.3	-18.8101	1
-0.3	123.121	1
-0.3	119.004	1
-0.3	30.074	1
-0.3	74.4239	1
-0.3	-8.156	1
-0.3	-93.8722	1
-0.3	129.979	1
-0.3	-75.4408	1
-0.3	6.64999	1
-0.3	147.703	1
-0.3	-66.9924	1
-0.3	156.565	1
-0.3	26.4563	1
-0.3	52.8929	1
-0.3	65.3808	1
-0.3	-5.26641	1
-0.3	128.225	1
-0.3	172.332	1
-0.3	-106.587	1
-0.3	-51.4756	1
-0.3	-158.359	1
-0.3	11.6988	1
-0.3	-45.2276	1
-0.3	145.393	1
-0.3	-43.3514	1
-0.3	162.939	1
-0.3	36.7189	1
-0.3	-68.243	1
-0.3	4.82948	1
-0.3	134.226	1
-0.3	-55.1674	1
-0.3	128.176	1
-0.3	4.44636	1
-0.3	-152.658	1
-0.3	-169.164	1
-0.3	-113.083	1
-0.3	52.2582	1
-0.3	70.8815	1
-0.3	47.8428	1
-0.3	50.5442	1
-0.3	-18.507	1
-0.3	34.4575	1
-0.3	152.453	1
-0.3	-40.282	1
-0.3	-59.6249	1
-0.3	-93.7578	1
-0.3	-176.585	1
-0.3	-144.413	1
-0.3	-173.775	1
-0.3	29.7547	1
-0.3	-45.3659	1
-0.3	126.972	1
-0.3	-53.3006	1
-0.3	-146.712	1
-0.3	-33.4327	1
-0.3	-35.1982	1
-0.3	31.0546	1
-0.3	177.978	1
-0.3	-119.564	1
-0.3	6.91775	1
-0.3	-118.305	1
-0.3	69.2196	1
-0.3	55.5726	1
-0.3	112.175	1
-0.3	145.795	1
-0.3	-32.1365	1
-0.3	-110.12	1
-0.3	135.88	1
-0.3	-50.3483	1
-0.3	51.3745	1
-0.3	72.6123	1
-0.3	-110.835	1
-0.3	-32.6905	1
-0.3	-173.605	1
-0.3	65.8398	1
-0.3	82.1576	1
-0.3	105.509	1
-0.3	-96.9602	1
-0.3	43.9347	1
-0.3	46.5753	1
-0.3	-113.985	1
-0.3	179.664	1
-0.3	-159.832	1
-0.3	158.581	1
-0.3	41.579	1
-0.3	83.9661	1
-0.3	73.5881	1
-0.3	51.7941	1
-0.3	46.0557	1
-0.3	16.1725	1
-0.3	57.8228	1
-0.3	-120.276	1
-0.3	-116.016	1
-0.3	-20.8448	1
-0.3	-22.0753	1
-0.3	172.93	1
-0.3	20.4143	1
-0.3	-97.8666	1
-0.3	163.33	1
-0.3	-33.4308	1
-0.3	64.3933	1
-0.3	-35.6809	1
-0.3	59.2954	1
-0.3	89.6845	1
-0.3	21.9217	1
-0.3	-154.322	1
-0.3	-38.3099	1
-0.3	-22.911	1
-0.3	159.728	1
-0.3	-81.3648	1
-0.3	-98.1793	1
-0.3	156.308	1
-0.3	151.052	1
-0.3	9.56159	1
-0.3	-28.2612	1
-0.3	-133.359	1
-0.3	-135.911	1
-0.3	80.3406	1
-0.3	-60.0304	1
-0.3	-73.356	1
-0.3	90.6159	1
-0.3	139.862	1
-0.3	-144.809	1
-0.3	-140.78	1
-0.3	-117.655	1
-0.3	-16.8588	1
-0.3	119.573	1
-0.3	123.927	1
-0.3	63.2364	1
-0.3	94.4977	1
-0.3	155.31	1
-0.3	136.646	1
-0.3	58.1176	1
-0.3	-73.9211	1
-0.3	146.2	1
-0.3	111.811	1
-0.3	76.9195	1
-0.3	-69.1711	1
-0.3	175.696	1
-0.3	120.96	1
-0.3	-34.665	1
-0.3	80.8232	1
-0.3	55.8539	1
-0.3	84.0593	1
-0.3	-100.59	1
-0.3	-11.6643	1
-0.3	138.287	1
-0.3	-170.795	1
-0.3	-133.856	1
-0.3	-54.6033	1
-0.3	20.1739	1
-0.3	122.407	1
-0.3	-170.77	1
-0.3	-19.1956	1
-0.3	-56.0844	1
-0.3	-7.88596	-0.065
-0.3	125.629	-0.065
-0.3	139.621	-0.065
-0.3	-166.685	-0.065
-0.3	7.14776	-0.065
-0.3	76.1963	-0.065
-0.3	-131.28	-0.065
-0.3	-47.6876	-0.065
-0.3	-175.418	-0.065
-0.3	-56.2785	-0.065
-0.3	99.5062	-0.065
-0.3	103.073	-0.065
-0.3	77.5064	-0.065
-0.3	164.958	-0.065
-0.3	174.896	-0.065
-0.3	-97.6399	-0.065
-0.3	-73.4967	-0.065
-0.3	148.448	-0.065
-0.3	-67.8553	-0.065
-0.3	81.2337	-0.065
-0.3	-24.1031	-0.065
-0.3	116.17	-0.065
-0.3	-110.694	-0.065
-0.3	165.292	-0.065
