pol.	phi	weight
0.3	142.075	1
0.3	41.2479	1
0.3	105.146	1
0.3	124.824	1
0.3	49.5129	1
0.3	6.5463	1
0.3	-102.007	1
0.3	-43.2384	1
0.3	-158.291	1
0.3	-110.152	1
0.3	111.159	1
0.3	117.556	1
0.3	179.117	1
0.3	169.534	1
0.3	64.4359	1
0.3	15.4376	1
0.3	-19.3675	1
0.3	41.297	1
0.3	-117.312	1
0.3	-86.5399	1
0.3	62.4077	1
0.3	-45.8351	1
0.3	31.0542	1
0.3	88.5298	1
0.3	94.235	1
0.3	-107.335	1
0.3	77.1415	1
0.3	84.2541	1
0.3	-108.359	1
0.3	-89.6871	1
0.3	-23.9927	1
0.3	-112.704	1
0.3	153.613	1
0.3	73.4082	1
0.3	-40.7397	1
0.3	5.03141	1
0.3	69.821	1
0.3	42.3722	1
0.3	-33.8068	1
0.3	64.9415	1
0.3	94.1128	1
0.3	15.4447	1
0.3	-46.8017	1
0.3	-12.1753	1
0.3	-148.549	1
0.3	-19.1526	1
0.3	6.83957	1
0.3	-111.726	1
0.3	112.426	1
0.3	165.057	1
0.3	-73.5994	1
0.3	-119.265	1
0.3	87.1072	1
0.3	34.5901	1
0.3	-68.6345	1
0.3	-42.1906	1
0.3	114.605	1
0.3	-1.73478	1
0.3	-22.7369	1
0.3	-16.1832	1
0.3	-69.4893	1
0.3	14.2643	1
0.3	80.1148	1
0.3	-47.2958	1
0.3	-120.123	1
0.3	101.94	1
0.3	-133.886	1
0.3	176.348	1
0.3	139.955	1
0.3	95.7338	1
0.3	-146.277	1
0.3	-101.005	1
0.3	122.674	1
0.3	73.7097	1
0.3	154.966	1
0.3	41.3904	1
0.3	-85.7156	1
0.3	45.2654	1
0.3	4.42713	1
0.3	178.166	1
0.3	134.203	1
0.3	-20.1246	1
0.3	-139.14	1
0.3	144.912	1
0.3	96.3689	1
0.3	-174.803	1
0.3	179.754	1
0.3	-167.819	1
0.3	78.808	1
0.3	177.69	1
0.3	132.221	1
0.3	-67.2313	1
0.3	71.745	1
0.3	-98.2095	1
0.3	-8.00472	1
0.3	-94.1809	1
0.3	-175.855	1
0.3	165.46	1
0.3	81.6837	1
0.3	-102.483	1
0.3	20.1794	1
0.3	-158.98	1
0.3	74.0269	1
0.3	-106.435	1
0.3	103.498	1
0.3	105.076	1
0.3	-135.329	1
0.3	30.3091	1
0.3	-60.2708	1
0.3	-16.383	1
0.3	-56.6547	1
0.3	67.8388	1
0.3	-15.114	1
0.3	81.6984	1
0.3	-150.346	1
0.3	-61.9222	1
0.3	-163.717	1
0.3	-4.60603	1
0.3	-75.8468	1
0.3	-79.6718	1
0.3	-33.0374	1
0.3	9.80469	1
0.3	121.432	1
0.3	-11.631	1
0.3	105.333	1
0.3	-151.642	1
0.3	-125.667	1
0.3	80.7473	1
0.3	-73.6668	1
0.3	-135.944	1
0.3	93.2216	1
0.3	58.0381	1
0.3	-161.05	1
0.3	107.384	1
0.3	-11.3747	1
0.3	113.662	1
0.3	133.681	1
0.3	152.267	1
0.3	131.853	1
0.3	81.4153	1
0.3	175.253	1
0.3	-112.094	1
0.3	18.7796	1
0.3	118.592	1
0.3	-24.2414	1
0.3	178.866	1
0.3	47.2546	1
0.3	-111.461	1
0.3	-97.5212	1
0.3	-44.7459	1
0.3	82.034	1
0.3	151.739	1
0.3	-27.3033	1
0.3	111.296	1
0.3	-113.388	1
0.3	-37.2402	1
0.3	-179.941	1
0.3	-114.551	1
0.3	62.7149	1
0.3	84.314	1
0.3	55.7462	1
0.3	-89.9425	1
0.3	-41.9817	1
0.3	153.438	1
0.3	-137.58	1
0.3	-125.093	1
0.3	94.1878	1
0.3	-169.213	1
0.3	76.5263	1
0.3	54.9666	1
0.3	30.1449	1
0.3	169.282	1
0.3	-101.506	1
0.3	-34.0673	1
0.3	168.946	1
0.3	-23.5234	1
0.3	153.114	1
0.3	66.2786	1
0.3	158.418	1
0.3	-112.633	1
0.3	-90.5925	1
0.3	152.533	1
0.3	156.184	1
0.3	-69.7887	1
0.3	-141.515	1
0.3	-160.165	1
0.3	-162.735	1
0.3	-21.7521	1
0.3	130.193	1
0.3	-21.2154	1
0.3	-124.405	1
0.3	-14.4509	1
0.3	-100.055	1
0.3	-142.738	1
0.3	134.941	1
0.3	-41.5722	1
0.3	-9.31302	1
0.3	-141.377	1
0.3	86.7228	1
0.3	86.9339	1
0.3	-104.439	1
0.3	-22.6874	1
0.3	66.0286	1
0.3	103.235	1
0.3	79.4404	1
0.3	-56.9559	1
0.3	-111.543	-0.065
0.3	-48.1045	-0.065
0.3	145.965	-0.065
0.3	-141.017	-0.065
0.3	-137.44	-0.065
0.3	-14.5704	-0.065
0.3	4.15408	-0.065
0.3	23.8745	-0.065
0.3	166.485	-0.065
0.3	-8.48323	-0.065
0.3	-4.51561	-0.065
0.3	66.2961	-0.065
0.3	49.6678	-0.065
0.3	54.2905	-0.065
0.3	15.6208	-0.065
0.3	126.792	-0.065
0.3	167.343	-0.065
0.3	-149.84	-0.065
0.3	-20.6222	-0.065
0.3	-154.207	-0.065
0.3	-148.54	-0.065
0.3	27.0595	-0.065
0.3	-176.642	-0.065
0.3	71.8256	-0.065
0.3	51.6522	-0.065
0.3	-102.964	-0.065
0.3	38.9623	-0.065
0.3	148.298	-0.065
0.3	-95.165	-0.065
0.3	-141.439	-0.065
0.3	104.313	-0.065
0.3	101.372	-0.065
