pol.	phi	weight
0.3	110.863	1
0.3	174.766	1
0.3	-34.3123	1
0.3	152.405	1
0.3	-3.89555	1
0.3	-122.591	1
0.3	99.9631	1
0.3	-120.607	1
0.3	108.447	1
0.3	-128.948	1
0.3	93.2328	1
0.3	-76.4943	1
0.3	53.6528	1
0.3	-74.0021	1
0.3	-17.4384	1
0.3	146.183	1
0.3	-122.25	1
0.3	-96.8322	1
0.3	-93.6941	1
0.3	128.853	1
0.3	-21.7844	1
0.3	-161.375	1
0.3	-65.4207	1
0.3	-79.3692	1
0.3	-54.4899	1
0.3	-146.28	1
0.3	-42.7498	1
0.3	-85.9523	1
0.3	173.608	1
0.3	14.9859	1
0.3	-61.4325	1
0.3	-22.6838	1
0.3	-96.522	1
0.3	83.5299	1
0.3	-168.587	1
0.3	94.5266	1
0.3	158.063	1
0.3	-85.7895	1
0.3	114.807	1
0.3	-33.9174	1
0.3	98.6358	1
0.3	-79.7256	1
0.3	-1.1794	1
0.3	129.675	1
0.3	-146.026	1
0.3	155.338	1
0.3	-149.796	1
0.3	-155.739	1
0.3	-92.7521	1
0.3	94.1574	1
0.3	88.252	1
0.3	7.51901	1
0.3	-21.3362	1
0.3	-95.3035	1
0.3	-117.078	1
0.3	43.9806	1
0.3	-3.54824	1
0.3	-64.4763	1
0.3	56.8721	1
0.3	-53.4913	1
0.3	59.0967	1
0.3	122.391	1
0.3	6.47814	1
0.3	122.743	1
0.3	-24.1224	1
0.3	90.2584	1
0.3	-116.018	1
0.3	110.825	1
0.3	-135.706	1
0.3	-90.2178	1
0.3	89.6552	1
0.3	-100.762	1
0.3	172.958	1
0.3	-52.0549	1
0.3	57.9822	1
0.3	-116.912	1
0.3	-92.3181	1
0.3	-34.2686	1
0.3	-46.3637	1
0.3	176.453	1
0.3	-179.586	1
0.3	112.668	1
0.3	-140.961	1
0.3	173.715	1
0.3	-27.2094	1
0.3	-160.408	1
0.3	-163.828	1
0.3	114.142	1
0.3	-167.27	1
0.3	-64.403	1
0.3	40.8652	1
0.3	-4.39812	1
0.3	93.65	1
0.3	94.5226	1
0.3	45.0453	1
0.3	37.8114	1
0.3	72.6941	1
0.3	-59.4818	1
0.3	105.492	1
0.3	145.547	1
0.3	79.5798	1
0.3	150.765	1
0.3	-111.021	1
0.3	131.222	1
0.3	-93.2548	1
0.3	50.8656	1
0.3	-68.6496	1
0.3	-3.81223	1
0.3	60.5735	1
0.3	-73.592	1
0.3	67.0752	1
0.3	143.753	1
0.3	-166.073	1
0.3	-133.883	1
0.3	106.405	1
0.3	-125.572	1
0.3	-135.238	1
0.3	-93.8859	1
0.3	46.8862	1
0.3	-137.43	1
0.3	106.051	1
0.3	155.101	1
0.3	-101.514	1
0.3	-0.648573	1
0.3	-76.8302	1
0.3	1.86869	1
0.3	11.2138	1
0.3	170.896	1
0.3	159.037	1
0.3	173.25	1
0.3	-158.831	1
0.3	-169.552	1
0.3	137.459	1
0.3	-176.186	1
0.3	150.033	1
0.3	95.1123	1
0.3	50.7727	1
0.3	154.027	1
0.3	91.8298	1
0.3	-167.571	1
0.3	-140.018	1
0.3	4.13139	1
0.3	-88.2376	1
0.3	160.67	1
0.3	-94.4843	1
0.3	-160.18	1
0.3	12.8506	1
0.3	-102.444	1
0.3	124.191	1
0.3	163.559	1
0.3	-94.7467	1
0.3	113.34	1
0.3	168.714	1
0.3	-43.5399	1
0.3	30.2516	1
0.3	81.1063	1
0.3	-24.3953	1
0.3	-106.166	1
0.3	-173.172	1
0.3	-90.2085	1
0.3	-110.131	1
0.3	-152.001	1
0.3	-172.324	1
0.3	-105.918	1
0.3	-112.363	1
0.3	-140.911	1
0.3	149.418	1
0.3	-55.7591	1
0.3	71.6786	1
0.3	-78.6082	1
0.3	-166.068	1
0.3	-129.625	1
0.3	80.4214	1
0.3	-104.088	1
0.3	-138.389	1
0.3	-53.9557	1
0.3	6.59426	1
0.3	147.788	1
0.3	-68.5313	1
0.3	-88.0204	1
0.3	-70.8499	1
0.3	-9.96073	1
0.3	6.88237	1
0.3	134.497	1
0.3	50.5645	1
0.3	104.024	1
0.3	25.9649	1
