pol.	phi	weight
0.3	-118.137	1
0.3	-47.1293	1
0.3	91.5134	1
0.3	13.3353	1
0.3	107.53	1
0.3	-123.596	1
0.3	-15.338	1
0.3	137.38	1
0.3	141.755	1
0.3	-21.4122	1
0.3	166.977	1
0.3	-143.149	1
0.3	169.189	1
0.3	154.4	1
0.3	-128.56	1
0.3	-119.91	1
0.3	178.165	1
0.3	106.163	1
0.3	57.5109	1
0.3	70.3008	1
0.3	7.73963	1
0.3	20.1381	1
0.3	-28.8893	1
0.3	158.558	1
0.3	168.534	1
0.3	75.9174	1
0.3	171.443	1
0.3	106.737	1
0.3	-7.82576	1
0.3	81.0367	1
0.3	0.377107	1
0.3	160.054	1
0.3	176.46	1
0.3	130.804	1
0.3	-120.985	1
0.3	-4.65001	1
0.3	118.644	1
0.3	-160.038	1
0.3	23.9518	1
0.3	31.6689	1
0.3	-108.579	1
0.3	18.8098	1
0.3	59.5878	1
0.3	54.9785	1
0.3	62.4395	1
0.3	178.463	1
0.3	27.1037	1
0.3	121.925	1
0.3	-171.184	1
0.3	153.565	1
0.3	20.4431	1
0.3	118.554	1
0.3	27.4919	1
0.3	-29.3375	1
0.3	-61.1202	1
0.3	-60.6734	1
0.3	126.473	1
0.3	-22.4959	1
0.3	80.4532	1
0.3	-121.329	1
0.3	159.239	1
0.3	-77.9042	1
0.3	-172.994	1
0.3	-80.814	1
0.3	80.067	1
0.3	152.204	1
0.3	28.2985	1
0.3	-79.2736	1
0.3	-150.455	1
0.3	126.004	1
0.3	-66.9583	1
0.3	-124.353	1
0.3	144.512	1
0.3	-91.147	1
0.3	-31.874	1
0.3	-81.4133	1
0.3	50.1718	1
0.3	140.98	1
0.3	-7.99401	1
0.3	135.908	1
0.3	-159.685	1
0.3	-151.494	1
0.3	60.789	1
0.3	14.3557	1
0.3	-175.497	1
0.3	-174.99	1
0.3	-69.9137	1
0.3	95.4642	1
0.3	128.691	1
0.3	-117.208	1
0.3	172.487	1
0.3	-68.0515	1
0.3	7.17753	1
0.3	163.066	1
0.3	-55.0752	1
0.3	-22.6873	1
0.3	-62.3925	1
0.3	-46.6498	1
0.3	-65.7175	1
0.3	110.342	1
0.3	-139.309	1
0.3	93.6059	1
0.3	-17.444	1
0.3	83.7121	1
0.3	-101.393	1
0.3	138.074	1
0.3	-25.8978	1
0.3	-83.8848	1
0.3	44.2435	1
0.3	96.1882	1
0.3	-57.9001	1
0.3	-79.2009	1
0.3	129.014	1
0.3	-68.0793	1
0.3	-124.806	1
0.3	-164.555	1
0.3	-175.424	1
0.3	124.433	1
0.3	94.1812	1
0.3	116.855	1
0.3	45.3215	1
0.3	81.7497	1
0.3	-102.598	1
0.3	-175.685	1
0.3	-116.019	1
0.3	138.512	1
0.3	-39.7851	1
0.3	-79.3732	1
0.3	-134.054	1
0.3	125.457	1
0.3	151.811	1
0.3	77.4858	1
0.3	-94.5546	1
0.3	9.31387	1
0.3	-79.9487	1
0.3	-109.67	1
0.3	18.1506	1
0.3	162.238	1
0.3	158.613	1
0.3	138.453	1
0.3	44.9527	1
0.3	-11.6529	1
0.3	7.69983	1
0.3	4.17962	1
0.3	89.254	1
0.3	-117.7	1
0.3	148.221	1
0.3	-59.219	1
0.3	27.2709	1
0.3	179.224	1
0.3	10.3286	1
0.3	117.602	1
0.3	-85.097	1
0.3	156.954	1
0.3	46.6905	1
0.3	-32.6911	1
0.3	-84.4245	1
0.3	113.837	1
0.3	-91.5856	1
0.3	5.78904	1
0.3	-91.0613	1
0.3	154.56	1
0.3	59.7655	1
0.3	87.7661	1
0.3	165.112	1
0.3	-146.534	1
0.3	144.029	1
0.3	-67.2006	1
0.3	-141.13	1
0.3	-27.8736	1
0.3	166.396	1
0.3	155.11	1
0.3	-126.018	1
0.3	37.6801	1
0.3	3.83423	1
0.3	113.913	1
0.3	-89.8589	1
0.3	43.929	1
0.3	-56.0297	1
0.3	26.6306	1
0.3	166.063	1
0.3	15.7754	1
0.3	158.731	1
0.3	-83.1724	1
0.3	66.9488	-0.065
0.3	18.4121	-0.065
0.3	-31.8425	-0.065
0.3	-108.212	-0.065
0.3	159.799	-0.065
0.3	39.9777	-0.065
0.3	-19.8899	-0.065
0.3	-95.5893	-0.065
0.3	-99.5714	-0.065
0.3	-70.3836	-0.065
0.3	-65.5789	-0.065
0.3	-24.0966	-0.065
0.3	-150.319	-0.065
0.3	-119.716	-0.065
0.3	-89.8748	-0.065
0.3	-156.117	-0.065
0.3	-1.97486	-0.065
0.3	164.517	-0.065
0.3	-105.673	-0.065
0.3	-67.0169	-0.065
0.3	48.3369	-0.065
0.3	137.633	-0.065
0.3	-66.9951	-0.065
0.3	20.6793	-0.065
0.3	-94.1954	-0.065
0.3	-126.666	-0.065
0.3	-131.716	-0.065
0.3	134.684	-0.065
0.3	-20.9459	-0.065
0.3	93.7519	-0.065
0.3	49.1748	-0.065
0.3	-83.491	-0.065
0.3	-58.1428	-0.065
0.3	-99.5022	-0.065
0.3	-147.566	-0.065
0.3	-77.8848	-0.065
0.3	-165.984	-0.065
0.3	-1.99233	-0.065
0.3	16.0819	-0.065
0.3	52.8172	-0.065
0.3	-27.3659	-0.065
0.3	-74.7193	-0.065
0.3	-91.5565	-0.065
0.3	-108.585	-0.065
0.3	-41.1474	-0.065
0.3	42.2541	-0.065
0.3	-49.6818	-0.065
0.3	-88.2496	-0.065
0.3	-175.629	-0.065
0.3	16.3213	-0.065
0.3	138.063	-0.065
0.3	135.183	-0.065
0.3	137.428	-0.065
0.3	-139.397	-0.065
0.3	12.8253	-0.065
0.3	156.4	-0.065
0.3	71.5106	-0.065
0.3	54.2839	-0.065
0.3	39.4127	-0.065
0.3	52.2239	-0.065
0.3	-100.583	-0.065
0.3	31.2085	-0.065
0.3	-88.828	-0.065
0.3	154.356	-0.065
0.3	-19.2613	-0.065
0.3	-53.7461	-0.065
0.3	-109.142	-0.065
0.3	-116.111	-0.065
0.3	-94.5375	-0.065
0.3	-112.941	-0.065
0.3	-166.929	-0.065
0.3	74.9213	-0.065
0.3	51.4455	-0.065
0.3	40.1063	-0.065
0.3	59.1867	-0.065
0.3	64.7528	-0.065
0.3	-24.8226	-0.065
0.3	-161.907	-0.065
0.3	39.562	-0.065
0.3	-49.8484	-0.065
0.3	-116.026	-0.065
0.3	76.6654	-0.065
0.3	-168.42	-0.065
0.3	47.5865	-0.065
0.3	-158.23	-0.065
0.3	119.722	-0.065
0.3	61.9071	-0.065
0.3	-124.352	-0.065
0.3	33.8512	-0.065
0.3	-94.3425	-0.065
0.3	61.5536	-0.065
0.3	-52.2015	-0.065
0.3	57.5103	-0.065
0.3	-132.712	-0.065
0.3	-6.02225	-0.065
0.3	-78.8135	-0.065
0.3	-38.7459	-0.065
0.3	23.221	-0.065
0.3	-18.2675	-0.065
0.3	-101.743	-0.065
0.3	130.019	-0.065
