pol.	phi	weight
0.3	-59.5711	1
0.3	100.543	1
0.3	4.85376	1
0.3	-104.368	1
0.3	-130.86	1
0.3	-127.584	1
0.3	-134.233	1
0.3	166.497	1
0.3	-98.227	1
0.3	16.71	1
0.3	-14.3616	1
0.3	34.4795	1
0.3	-70.1186	1
0.3	52.1233	1
0.3	-84.6097	1
0.3	-57.1179	1
0.3	-118.424	1
0.3	-112.499	1
0.3	28.7637	1
0.3	-47.3247	1
0.3	-153.928	1
0.3	0.094012	1
0.3	-122.627	1
0.3	-171.797	1
0.3	-23.6731	1
0.3	173.655	1
0.3	57.2676	1
0.3	-63.6403	1
0.3	-115.406	1
0.3	59.7201	1
0.3	148.959	1
0.3	-53.3617	1
0.3	162.007	1
0.3	-127.638	1
0.3	-96.9512	1
0.3	106.095	1
0.3	-44.0368	1
0.3	128.824	1
0.3	16.1197	1
0.3	-149.772	1
0.3	-47.0167	1
0.3	172.057	1
0.3	-135.204	1
0.3	-54.8094	1
0.3	-37.9049	1
0.3	76.2914	1
0.3	-20.908	1
0.3	-87.1943	1
0.3	-51.1459	1
0.3	75.0424	1
0.3	-144.769	1
0.3	84.6553	1
0.3	-121.74	1
0.3	-66.0162	1
0.3	-30.0731	1
0.3	133.667	1
0.3	-31.0487	1
0.3	76.8335	1
0.3	78.625	1
0.3	91.6132	1
0.3	169.19	1
0.3	155.545	1
0.3	130.596	1
0.3	-108.367	1
0.3	159.717	1
0.3	127.39	1
0.3	-128.363	1
0.3	111.139	1
0.3	-17.6204	1
0.3	-58.0731	1
0.3	141.557	1
0.3	60.5571	1
0.3	142.675	1
0.3	-71.4392	1
0.3	118.717	1
0.3	-148.137	1
0.3	-175.702	1
0.3	32.8144	1
0.3	-136.543	1
0.3	84.5798	1
0.3	163.592	1
0.3	-40.6211	1
0.3	67.9993	1
0.3	165.125	1
0.3	17.2296	1
0.3	85.5827	1
0.3	78.2995	1
0.3	21.7877	1
0.3	-9.70015	1
0.3	148.163	1
0.3	-7.69505	1
0.3	93.1153	1
0.3	-130.819	1
0.3	174.178	1
0.3	-53.63	1
0.3	149.228	1
0.3	-58.4711	1
0.3	-40.1501	1
0.3	-164.196	1
0.3	121.124	1
0.3	-88.2026	1
0.3	84.4765	1
0.3	-94.7222	1
0.3	9.66608	1
0.3	-25.5715	1
0.3	-74.5304	1
0.3	-175.342	1
0.3	-13.3711	1
0.3	-100.081	1
0.3	74.2152	1
0.3	127.488	1
0.3	-60.347	1
0.3	132.282	1
0.3	18.9406	1
0.3	113.052	1
0.3	76.6717	1
0.3	-177.47	1
0.3	-116.415	1
0.3	134.603	1
0.3	27.5294	1
0.3	21.4867	1
0.3	-120.452	1
0.3	19.8222	1
0.3	69.1464	1
0.3	79.0821	1
0.3	-122.898	1
0.3	-121.727	1
0.3	-106.372	1
0.3	35.0512	1
0.3	-140.498	1
0.3	122.458	1
0.3	-134.736	1
0.3	103.579	1
0.3	-71.2459	1
0.3	163.297	1
0.3	-119.752	1
0.3	157.054	1
0.3	97.8232	1
0.3	167.588	1
0.3	-133.03	1
0.3	-75.4965	1
0.3	174.877	1
0.3	-9.17596	1
0.3	26.8056	1
0.3	-158.673	1
0.3	58.349	1
0.3	-4.92449	1
0.3	126.182	1
0.3	-105.245	1
0.3	-64.5664	1
0.3	-117.119	1
0.3	-22.1169	1
0.3	-68.7659	1
0.3	-65.4536	1
0.3	-30.5559	1
0.3	-30.8839	1
0.3	-36.1995	1
0.3	-142.271	1
0.3	-85.3962	1
0.3	-103.505	1
0.3	-154.066	1
0.3	41.5247	1
0.3	-73.4301	1
0.3	-64.6434	1
0.3	-139.609	1
0.3	148.703	1
0.3	98.085	1
0.3	-28.3003	1
0.3	-83.6181	1
0.3	88.3633	1
0.3	121.867	1
0.3	-36.16	1
0.3	-43.6733	1
0.3	-39.5422	1
0.3	164.05	1
0.3	158.659	1
0.3	39.7387	1
0.3	122.855	1
0.3	48.1198	1
0.3	-136.99	1
0.3	27.0635	1
0.3	-109.817	1
0.3	-62.2833	1
0.3	35.1367	1
0.3	91.2205	1
0.3	13.2924	1
0.3	165.421	1
0.3	-94.9296	1
0.3	-156.402	1
0.3	59.8459	1
0.3	-6.42203	1
0.3	94.0808	1
0.3	2.09403	1
0.3	18.1111	1
0.3	-145.369	1
0.3	-157.148	1
0.3	76.1172	1
0.3	-136.489	1
